Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.78689,0.78693,0.7868,0.78687,106
2026-05-21T00:15:00+02:00,0.78687,0.78702,0.78687,0.78698,75
2026-05-21T00:30:00+02:00,0.78698,0.78701,0.78688,0.78689,53
2026-05-21T00:45:00+02:00,0.78689,0.78694,0.78685,0.78691,46
2026-05-21T01:00:00+02:00,0.78691,0.78694,0.78679,0.78691,65
2026-05-21T01:15:00+02:00,0.78691,0.78712,0.78691,0.78708,70
2026-05-21T01:30:00+02:00,0.78708,0.78726,0.78704,0.78725,75
2026-05-21T01:45:00+02:00,0.78725,0.78726,0.78692,0.78711,147
2026-05-21T02:00:00+02:00,0.7871,0.78734,0.78707,0.7872,310
2026-05-21T02:15:00+02:00,0.78721,0.78747,0.78709,0.78721,253
2026-05-21T02:30:00+02:00,0.78721,0.78734,0.78713,0.78716,184
2026-05-21T02:45:00+02:00,0.78716,0.78719,0.78695,0.78699,187
2026-05-21T03:00:00+02:00,0.78699,0.78699,0.78644,0.78652,253
2026-05-21T03:15:00+02:00,0.78652,0.78658,0.78637,0.78644,211
2026-05-21T03:30:00+02:00,0.78645,0.78658,0.78615,0.7864,343
2026-05-21T03:45:00+02:00,0.7864,0.78677,0.78637,0.78659,311
2026-05-21T04:00:00+02:00,0.7866,0.7866,0.78639,0.78657,256
2026-05-21T04:15:00+02:00,0.78657,0.78691,0.78653,0.78691,234
2026-05-21T04:30:00+02:00,0.78691,0.78729,0.78683,0.78716,293
2026-05-21T04:45:00+02:00,0.78717,0.78753,0.78716,0.78738,240
2026-05-21T05:00:00+02:00,0.78738,0.7874,0.7871,0.78718,160
2026-05-21T05:15:00+02:00,0.78718,0.78723,0.78685,0.78696,109
2026-05-21T05:30:00+02:00,0.78698,0.78721,0.78696,0.78701,136
2026-05-21T05:45:00+02:00,0.78701,0.7872,0.78696,0.78719,143
2026-05-21T06:00:00+02:00,0.7872,0.7872,0.78697,0.78697,134
2026-05-21T06:15:00+02:00,0.78697,0.787,0.78678,0.78687,107
2026-05-21T06:30:00+02:00,0.78685,0.78695,0.78678,0.78679,141
2026-05-21T06:45:00+02:00,0.78679,0.78694,0.78678,0.78686,153
2026-05-21T07:00:00+02:00,0.78686,0.78689,0.78671,0.78687,183
2026-05-21T07:15:00+02:00,0.78687,0.7872,0.78687,0.7871,205
2026-05-21T07:30:00+02:00,0.7871,0.78716,0.78698,0.78701,229
2026-05-21T07:45:00+02:00,0.78701,0.78728,0.78677,0.78679,294
2026-05-21T08:00:00+02:00,0.78679,0.78696,0.78662,0.78666,291
2026-05-21T08:15:00+02:00,0.78666,0.78713,0.78664,0.7869,328
2026-05-21T08:30:00+02:00,0.78691,0.78751,0.78688,0.78741,255
2026-05-21T08:45:00+02:00,0.78741,0.78744,0.78722,0.78724,210
2026-05-21T09:00:00+02:00,0.78725,0.78747,0.7871,0.78719,311
2026-05-21T09:15:00+02:00,0.7872,0.78841,0.7872,0.78819,553
2026-05-21T09:30:00+02:00,0.78818,0.78818,0.78764,0.78766,378
2026-05-21T09:45:00+02:00,0.78766,0.78775,0.78726,0.78749,272
2026-05-21T10:00:00+02:00,0.78748,0.78761,0.78638,0.7865,442
2026-05-21T10:15:00+02:00,0.7865,0.78667,0.7859,0.78594,595
2026-05-21T10:30:00+02:00,0.78594,0.78702,0.78594,0.78697,446
2026-05-21T10:45:00+02:00,0.78697,0.78711,0.78668,0.78695,421
2026-05-21T11:00:00+02:00,0.78696,0.78707,0.78651,0.78658,398
2026-05-21T11:15:00+02:00,0.78658,0.78664,0.7859,0.78597,366
2026-05-21T11:30:00+02:00,0.78598,0.78647,0.78587,0.78639,335
2026-05-21T11:45:00+02:00,0.78639,0.78651,0.78618,0.78619,273
2026-05-21T12:00:00+02:00,0.78618,0.78622,0.78584,0.78614,259
2026-05-21T12:15:00+02:00,0.78615,0.78732,0.78611,0.7871,514
2026-05-21T12:30:00+02:00,0.78709,0.78827,0.78707,0.78776,674
2026-05-21T12:45:00+02:00,0.78776,0.788,0.78764,0.78794,545
2026-05-21T13:00:00+02:00,0.78793,0.78797,0.78726,0.78734,402
2026-05-21T13:15:00+02:00,0.78734,0.78761,0.78716,0.78744,396
2026-05-21T13:30:00+02:00,0.78745,0.7877,0.78729,0.78762,298
2026-05-21T13:45:00+02:00,0.78762,0.7883,0.78762,0.78815,322
2026-05-21T14:00:00+02:00,0.78815,0.78866,0.78783,0.78854,391
2026-05-21T14:15:00+02:00,0.78853,0.78887,0.78852,0.78881,355
2026-05-21T14:30:00+02:00,0.78883,0.78888,0.78795,0.78797,670
2026-05-21T14:45:00+02:00,0.78797,0.78873,0.78778,0.7887,438
2026-05-21T15:00:00+02:00,0.78872,0.78905,0.7886,0.78901,470
2026-05-21T15:15:00+02:00,0.78901,0.78966,0.78901,0.78944,490
2026-05-21T15:30:00+02:00,0.78942,0.79032,0.78939,0.7903,576
2026-05-21T15:45:00+02:00,0.79031,0.79034,0.7886,0.78907,883
2026-05-21T16:00:00+02:00,0.78906,0.78948,0.78896,0.78908,632
2026-05-21T16:15:00+02:00,0.78909,0.7897,0.78906,0.78925,570
2026-05-21T16:30:00+02:00,0.78924,0.78925,0.78885,0.78912,536
2026-05-21T16:45:00+02:00,0.78912,0.7892,0.78848,0.78879,611
2026-05-21T17:00:00+02:00,0.78878,0.78947,0.7887,0.78897,668
2026-05-21T17:15:00+02:00,0.78896,0.78932,0.78888,0.78915,452
2026-05-21T17:30:00+02:00,0.78916,0.78943,0.78906,0.78943,392
2026-05-21T17:45:00+02:00,0.78941,0.78945,0.78914,0.78926,347
2026-05-21T18:00:00+02:00,0.78924,0.78943,0.78894,0.78919,429
2026-05-21T18:15:00+02:00,0.78919,0.78933,0.78893,0.78895,336
2026-05-21T18:30:00+02:00,0.78896,0.78909,0.78879,0.78885,314
2026-05-21T18:45:00+02:00,0.78885,0.78904,0.78878,0.78881,263
2026-05-21T19:00:00+02:00,0.78881,0.78899,0.78817,0.78819,561
2026-05-21T19:15:00+02:00,0.78818,0.78818,0.78679,0.7869,1099
2026-05-21T19:30:00+02:00,0.78691,0.78706,0.7862,0.78622,636
2026-05-21T19:45:00+02:00,0.78623,0.78658,0.78571,0.78618,589
2026-05-21T20:00:00+02:00,0.7862,0.78674,0.78575,0.78644,689
2026-05-21T20:15:00+02:00,0.78644,0.78656,0.78598,0.78615,448
2026-05-21T20:30:00+02:00,0.78613,0.78636,0.78604,0.78614,318
2026-05-21T20:45:00+02:00,0.78614,0.78759,0.7861,0.78727,834
2026-05-21T21:00:00+02:00,0.78727,0.78736,0.78683,0.78696,513
2026-05-21T21:15:00+02:00,0.78696,0.78696,0.78643,0.78653,295
2026-05-21T21:30:00+02:00,0.78651,0.78654,0.78605,0.78654,297
2026-05-21T21:45:00+02:00,0.78654,0.78677,0.78593,0.78615,467
2026-05-21T22:00:00+02:00,0.78613,0.78656,0.786,0.78651,190
2026-05-21T22:15:00+02:00,0.78651,0.78657,0.7864,0.78647,122
2026-05-21T22:30:00+02:00,0.78647,0.78666,0.78647,0.7866,92
2026-05-21T22:45:00+02:00,0.78661,0.78668,0.78653,0.7866,123
2026-05-21T23:00:00+02:00,0.78661,0.78663,0.78655,0.7866,173
2026-05-21T23:15:00+02:00,0.78659,0.78661,0.78655,0.78658,103
2026-05-21T23:30:00+02:00,0.78658,0.78673,0.7865,0.78657,238
2026-05-21T23:45:00+02:00,0.78659,0.78661,0.78648,0.78654,293
