Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,1.3695,1.36967,1.3695,1.3696,41
2026-04-24T00:05:00+02:00,1.3696,1.36963,1.36958,1.36963,15
2026-04-24T00:10:00+02:00,1.36963,1.36981,1.36963,1.36979,36
2026-04-24T00:15:00+02:00,1.36979,1.3698000000000001,1.36978,1.3698000000000001,12
2026-04-24T00:20:00+02:00,1.3698000000000001,1.36986,1.36979,1.36985,27
2026-04-24T00:25:00+02:00,1.36985,1.37,1.36979,1.36979,34
2026-04-24T00:30:00+02:00,1.36979,1.36979,1.36964,1.36965,20
2026-04-24T00:35:00+02:00,1.36965,1.36965,1.36958,1.36962,18
2026-04-24T00:40:00+02:00,1.36962,1.36966,1.36958,1.3696,23
2026-04-24T00:45:00+02:00,1.3696,1.36961,1.36959,1.3696,11
2026-04-24T00:50:00+02:00,1.3696,1.36961,1.3696,1.3696,7
2026-04-24T00:55:00+02:00,1.3696,1.36969,1.3696,1.36965,22
2026-04-24T01:00:00+02:00,1.36965,1.3697599999999999,1.36961,1.3697599999999999,22
2026-04-24T01:05:00+02:00,1.3697599999999999,1.3698000000000001,1.3697599999999999,1.36979,14
2026-04-24T01:10:00+02:00,1.36979,1.3698000000000001,1.36979,1.36979,7
2026-04-24T01:15:00+02:00,1.36979,1.3699,1.36979,1.3699,26
2026-04-24T01:20:00+02:00,1.3699,1.36997,1.36985,1.36995,41
2026-04-24T01:25:00+02:00,1.36995,1.36995,1.36974,1.36974,29
2026-04-24T01:30:00+02:00,1.36975,1.36988,1.36972,1.36982,20
2026-04-24T01:35:00+02:00,1.36982,1.36982,1.36978,1.36981,11
2026-04-24T01:40:00+02:00,1.36981,1.36982,1.3698000000000001,1.36981,14
2026-04-24T01:45:00+02:00,1.36981,1.36984,1.3698000000000001,1.3698299999999999,35
2026-04-24T01:50:00+02:00,1.3698299999999999,1.3699,1.36981,1.36981,39
2026-04-24T01:55:00+02:00,1.36981,1.3699,1.3697300000000001,1.36984,45
2026-04-24T02:00:00+02:00,1.36982,1.36997,1.36964,1.3699,106
2026-04-24T02:05:00+02:00,1.3699,1.36994,1.3697599999999999,1.3698000000000001,109
2026-04-24T02:10:00+02:00,1.3698000000000001,1.36986,1.36965,1.36967,86
2026-04-24T02:15:00+02:00,1.36967,1.36979,1.36965,1.3697599999999999,73
2026-04-24T02:20:00+02:00,1.3697599999999999,1.36979,1.3697,1.36978,45
2026-04-24T02:25:00+02:00,1.36978,1.3698000000000001,1.36969,1.36969,47
2026-04-24T02:30:00+02:00,1.36969,1.3697599999999999,1.3696,1.36974,57
2026-04-24T02:35:00+02:00,1.36974,1.36974,1.36959,1.36971,47
2026-04-24T02:40:00+02:00,1.36971,1.36989,1.36971,1.36975,78
2026-04-24T02:45:00+02:00,1.36975,1.3699,1.36967,1.36988,74
2026-04-24T02:50:00+02:00,1.36988,1.36995,1.36978,1.36985,76
2026-04-24T02:55:00+02:00,1.36984,1.36995,1.36972,1.36977,85
2026-04-24T03:00:00+02:00,1.36978,1.36989,1.36971,1.36989,93
2026-04-24T03:05:00+02:00,1.36989,1.36991,1.36979,1.36979,67
2026-04-24T03:10:00+02:00,1.3698000000000001,1.36982,1.36964,1.3697,71
2026-04-24T03:15:00+02:00,1.3697,1.36979,1.36962,1.36979,70
2026-04-24T03:20:00+02:00,1.36979,1.36985,1.36968,1.36968,51
2026-04-24T03:25:00+02:00,1.36968,1.36977,1.36964,1.3697599999999999,60
2026-04-24T03:30:00+02:00,1.36978,1.36996,1.36972,1.3697599999999999,83
2026-04-24T03:35:00+02:00,1.3697599999999999,1.36984,1.36972,1.36979,63
2026-04-24T03:40:00+02:00,1.36979,1.36989,1.36974,1.36988,60
2026-04-24T03:45:00+02:00,1.36988,1.3699,1.36984,1.36987,42
2026-04-24T03:50:00+02:00,1.36987,1.36989,1.36985,1.36989,41
2026-04-24T03:55:00+02:00,1.36989,1.36991,1.3697599999999999,1.3697599999999999,41
2026-04-24T04:00:00+02:00,1.3697599999999999,1.36989,1.36975,1.3698000000000001,59
2026-04-24T04:05:00+02:00,1.3698000000000001,1.36994,1.36979,1.36994,46
2026-04-24T04:10:00+02:00,1.36994,1.37004,1.36994,1.36999,61
2026-04-24T04:15:00+02:00,1.36999,1.36999,1.3699,1.36993,45
2026-04-24T04:20:00+02:00,1.36993,1.3700700000000001,1.36991,1.3700700000000001,60
2026-04-24T04:25:00+02:00,1.3700700000000001,1.37019,1.37005,1.37019,51
2026-04-24T04:30:00+02:00,1.37018,1.37018,1.3700700000000001,1.3700999999999999,51
2026-04-24T04:35:00+02:00,1.37012,1.37027,1.3700999999999999,1.37026,61
2026-04-24T04:40:00+02:00,1.37026,1.37035,1.37025,1.3703400000000001,47
2026-04-24T04:45:00+02:00,1.3703400000000001,1.37063,1.3703400000000001,1.37063,40
2026-04-24T04:50:00+02:00,1.37063,1.37065,1.37059,1.37063,52
2026-04-24T04:55:00+02:00,1.37063,1.37081,1.3706,1.3707,54
2026-04-24T05:00:00+02:00,1.37069,1.37091,1.37064,1.37087,70
2026-04-24T05:05:00+02:00,1.37087,1.3709500000000001,1.37086,1.37091,59
2026-04-24T05:10:00+02:00,1.37091,1.3709799999999999,1.3709,1.37093,42
2026-04-24T05:15:00+02:00,1.37092,1.37101,1.37092,1.37101,51
2026-04-24T05:20:00+02:00,1.37101,1.3711,1.37096,1.37109,40
2026-04-24T05:25:00+02:00,1.37109,1.37119,1.37104,1.37119,39
2026-04-24T05:30:00+02:00,1.37119,1.37138,1.37117,1.37127,64
2026-04-24T05:35:00+02:00,1.37127,1.3712900000000001,1.37107,1.37107,50
2026-04-24T05:40:00+02:00,1.37108,1.37111,1.37101,1.37108,38
2026-04-24T05:45:00+02:00,1.37108,1.37108,1.37084,1.37087,36
2026-04-24T05:50:00+02:00,1.37087,1.37093,1.37074,1.37077,55
2026-04-24T05:55:00+02:00,1.3707799999999999,1.37108,1.3707799999999999,1.37096,73
2026-04-24T06:00:00+02:00,1.37096,1.37112,1.37096,1.371,66
2026-04-24T06:05:00+02:00,1.371,1.37106,1.3709,1.3709,58
2026-04-24T06:10:00+02:00,1.3709,1.37092,1.37081,1.37091,63
2026-04-24T06:15:00+02:00,1.37091,1.37093,1.37088,1.37088,27
2026-04-24T06:20:00+02:00,1.37088,1.37092,1.3708,1.37091,32
2026-04-24T06:25:00+02:00,1.37093,1.37094,1.3709,1.37091,33
2026-04-24T06:30:00+02:00,1.37091,1.37103,1.37083,1.37101,66
2026-04-24T06:35:00+02:00,1.37101,1.37101,1.37092,1.37097,37
2026-04-24T06:40:00+02:00,1.37097,1.37107,1.37096,1.37107,52
2026-04-24T06:45:00+02:00,1.37107,1.37118,1.37083,1.37084,59
2026-04-24T06:50:00+02:00,1.37084,1.37093,1.37084,1.37092,34
2026-04-24T06:55:00+02:00,1.37093,1.37094,1.37086,1.37093,35
2026-04-24T07:00:00+02:00,1.37093,1.3710200000000001,1.3709,1.37101,52
2026-04-24T07:05:00+02:00,1.37101,1.37111,1.37101,1.37107,51
2026-04-24T07:10:00+02:00,1.37107,1.37107,1.3709799999999999,1.37099,39
2026-04-24T07:15:00+02:00,1.3709799999999999,1.3709799999999999,1.37089,1.37091,51
