Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,154.727,154.727,154.707,154.722,5
2026-02-19T00:05:00+02:00,154.647,154.678,154.554,154.627,56
2026-02-19T00:10:00+02:00,154.628,154.671,154.582,154.67,61
2026-02-19T00:15:00+02:00,154.659,154.673,154.637,154.65,30
2026-02-19T00:20:00+02:00,154.65,154.667,154.614,154.64,29
2026-02-19T00:25:00+02:00,154.646,154.662,154.62,154.66,28
2026-02-19T00:30:00+02:00,154.585,154.668,154.585,154.661,45
2026-02-19T00:35:00+02:00,154.661,154.668,154.651,154.662,53
2026-02-19T00:40:00+02:00,154.662,154.671,154.648,154.667,78
2026-02-19T00:45:00+02:00,154.662,154.67,154.648,154.665,57
2026-02-19T00:50:00+02:00,154.665,154.673,154.664,154.67,39
2026-02-19T00:55:00+02:00,154.67,154.682,154.654,154.666,46
2026-02-19T01:00:00+02:00,154.76,154.789,154.714,154.715,167
2026-02-19T01:05:00+02:00,154.715,154.737,154.7,154.728,74
2026-02-19T01:10:00+02:00,154.731,154.772,154.728,154.741,116
2026-02-19T01:15:00+02:00,154.742,154.764,154.73,154.749,63
2026-02-19T01:20:00+02:00,154.748,154.778,154.731,154.742,120
2026-02-19T01:25:00+02:00,154.742,154.767,154.724,154.752,93
2026-02-19T01:30:00+02:00,154.752,154.776,154.728,154.728,106
2026-02-19T01:35:00+02:00,154.729,154.787,154.729,154.774,127
2026-02-19T01:40:00+02:00,154.774,154.783,154.749,154.762,91
2026-02-19T01:45:00+02:00,154.762,154.766,154.723,154.761,119
2026-02-19T01:50:00+02:00,154.761,154.761,154.734,154.75,108
2026-02-19T01:55:00+02:00,154.751,154.777,154.679,154.679,138
2026-02-19T02:00:00+02:00,154.678,154.719,154.615,154.654,350
2026-02-19T02:05:00+02:00,154.654,154.681,154.63,154.68,264
2026-02-19T02:10:00+02:00,154.68,154.723,154.671,154.72,172
2026-02-19T02:15:00+02:00,154.72,154.779,154.703,154.766,348
2026-02-19T02:20:00+02:00,154.767,154.786,154.73,154.743,318
2026-02-19T02:25:00+02:00,154.742,154.75,154.717,154.732,206
2026-02-19T02:30:00+02:00,154.729,154.751,154.66,154.751,258
2026-02-19T02:35:00+02:00,154.751,154.82,154.74,154.79,338
2026-02-19T02:40:00+02:00,154.788,154.834,154.783,154.789,262
2026-02-19T02:45:00+02:00,154.788,154.827,154.781,154.803,243
2026-02-19T02:50:00+02:00,154.803,154.815,154.687,154.703,552
2026-02-19T02:55:00+02:00,154.705,154.747,154.646,154.73,418
2026-02-19T03:00:00+02:00,154.733,154.772,154.669,154.705,465
2026-02-19T03:05:00+02:00,154.708,154.732,154.652,154.673,334
2026-02-19T03:10:00+02:00,154.675,154.754,154.664,154.728,315
2026-02-19T03:15:00+02:00,154.728,154.761,154.726,154.74,254
2026-02-19T03:20:00+02:00,154.741,154.819,154.738,154.811,166
2026-02-19T03:25:00+02:00,154.812,154.813,154.772,154.786,171
2026-02-19T03:30:00+02:00,154.786,154.863,154.786,154.86,273
2026-02-19T03:35:00+02:00,154.86,154.953,154.86,154.925,432
2026-02-19T03:40:00+02:00,154.924,154.935,154.894,154.908,251
2026-02-19T03:45:00+02:00,154.907,154.97,154.901,154.97,251
2026-02-19T03:50:00+02:00,154.969,154.982,154.959,154.977,182
2026-02-19T03:55:00+02:00,154.976,154.978,154.935,154.948,158
2026-02-19T04:00:00+02:00,154.949,155.043,154.947,155.01,493
2026-02-19T04:05:00+02:00,155.009,155.016,154.94,154.955,318
2026-02-19T04:10:00+02:00,154.956,155.015,154.951,154.963,253
2026-02-19T04:15:00+02:00,154.965,154.968,154.857,154.865,247
2026-02-19T04:20:00+02:00,154.865,154.865,154.755,154.848,498
2026-02-19T04:25:00+02:00,154.848,154.933,154.846,154.921,259
2026-02-19T04:30:00+02:00,154.922,154.923,154.859,154.891,196
2026-02-19T04:35:00+02:00,154.891,154.931,154.884,154.886,188
2026-02-19T04:40:00+02:00,154.885,154.895,154.856,154.895,230
2026-02-19T04:45:00+02:00,154.894,154.935,154.881,154.923,193
2026-02-19T04:50:00+02:00,154.924,155.009,154.923,154.983,222
2026-02-19T04:55:00+02:00,154.981,155.004,154.949,154.993,335
2026-02-19T05:00:00+02:00,154.993,155.021,154.949,154.959,316
2026-02-19T05:05:00+02:00,154.959,154.974,154.925,154.946,150
2026-02-19T05:10:00+02:00,154.946,154.996,154.941,154.96,162
2026-02-19T05:15:00+02:00,154.96,155.032,154.96,154.984,189
2026-02-19T05:20:00+02:00,154.984,155.07,154.979,155.07,239
2026-02-19T05:25:00+02:00,155.07,155.091,155.045,155.058,240
2026-02-19T05:30:00+02:00,155.058,155.266,155.058,155.107,820
2026-02-19T05:35:00+02:00,155.105,155.173,155.096,155.11,422
2026-02-19T05:40:00+02:00,155.11,155.173,155.089,155.168,258
2026-02-19T05:45:00+02:00,155.167,155.194,155.15,155.185,314
2026-02-19T05:50:00+02:00,155.185,155.252,155.167,155.211,385
2026-02-19T05:55:00+02:00,155.211,155.212,155.135,155.136,225
2026-02-19T06:00:00+02:00,155.133,155.207,155.106,155.192,283
2026-02-19T06:05:00+02:00,155.191,155.231,155.172,155.201,237
2026-02-19T06:10:00+02:00,155.199,155.223,155.184,155.184,161
2026-02-19T06:15:00+02:00,155.184,155.199,155.166,155.198,133
2026-02-19T06:20:00+02:00,155.197,155.289,155.189,155.215,328
2026-02-19T06:25:00+02:00,155.217,155.225,155.161,155.161,268
2026-02-19T06:30:00+02:00,155.159,155.164,155.126,155.154,233
2026-02-19T06:35:00+02:00,155.152,155.216,155.133,155.197,200
2026-02-19T06:40:00+02:00,155.195,155.203,155.172,155.199,150
2026-02-19T06:45:00+02:00,155.199,155.202,155.169,155.202,134
2026-02-19T06:50:00+02:00,155.203,155.213,155.169,155.197,183
2026-02-19T06:55:00+02:00,155.196,155.196,155.095,155.117,205
2026-02-19T07:00:00+02:00,155.117,155.168,155.113,155.16,200
2026-02-19T07:05:00+02:00,155.16,155.212,155.119,155.172,261
2026-02-19T07:10:00+02:00,155.176,155.194,155.157,155.173,271
2026-02-19T07:15:00+02:00,155.173,155.18,155.138,155.166,286
2026-02-19T07:20:00+02:00,155.166,155.185,155.146,155.17,140
2026-02-19T07:25:00+02:00,155.171,155.202,155.152,155.176,183
2026-02-19T07:30:00+02:00,155.173,155.189,155.11,155.134,219
2026-02-19T07:35:00+02:00,155.135,155.167,155.1,155.136,353
2026-02-19T07:40:00+02:00,155.136,155.199,155.136,155.181,210
2026-02-19T07:45:00+02:00,155.18,155.241,155.179,155.221,289
2026-02-19T07:50:00+02:00,155.219,155.256,155.212,155.243,192
2026-02-19T07:55:00+02:00,155.246,155.326,155.243,155.301,310
2026-02-19T08:00:00+02:00,155.301,155.322,155.262,155.316,282
2026-02-19T08:05:00+02:00,155.316,155.339,155.25,155.261,191
2026-02-19T08:10:00+02:00,155.263,155.268,155.198,155.205,188
2026-02-19T08:15:00+02:00,155.206,155.209,155.108,155.134,313
2026-02-19T08:20:00+02:00,155.134,155.158,155.076,155.097,249
2026-02-19T08:25:00+02:00,155.097,155.097,155.048,155.091,216
2026-02-19T08:30:00+02:00,155.09,155.141,155.082,155.092,290
2026-02-19T08:35:00+02:00,155.092,155.153,155.078,155.086,283
2026-02-19T08:40:00+02:00,155.086,155.105,154.998,155.065,332
2026-02-19T08:45:00+02:00,155.064,155.081,155.031,155.049,179
2026-02-19T08:50:00+02:00,155.049,155.049,154.959,155.016,321
2026-02-19T08:55:00+02:00,155.017,155.07,155.012,155.07,122
2026-02-19T09:00:00+02:00,155.071,155.118,155.071,155.105,150
2026-02-19T09:05:00+02:00,155.106,155.177,155.086,155.087,287
2026-02-19T09:10:00+02:00,155.09,155.167,155.09,155.153,175
2026-02-19T09:15:00+02:00,155.152,155.188,155.152,155.164,146
2026-02-19T09:20:00+02:00,155.164,155.173,155.129,155.153,193
2026-02-19T09:25:00+02:00,155.154,155.163,155.134,155.142,224
2026-02-19T09:30:00+02:00,155.14,155.192,155.112,155.174,267
2026-02-19T09:35:00+02:00,155.177,155.188,155.072,155.073,350
2026-02-19T09:40:00+02:00,155.073,155.073,155.006,155.055,248
2026-02-19T09:45:00+02:00,155.055,155.066,155.013,155.033,231
2026-02-19T09:50:00+02:00,155.035,155.052,154.985,155.008,254
2026-02-19T09:55:00+02:00,155.007,155.007,154.928,154.973,497
2026-02-19T10:00:00+02:00,154.97,155.007,154.871,154.899,509
2026-02-19T10:05:00+02:00,154.9,154.969,154.871,154.949,434
2026-02-19T10:10:00+02:00,154.95,155.024,154.928,154.945,396
2026-02-19T10:15:00+02:00,154.945,154.949,154.898,154.905,257
2026-02-19T10:20:00+02:00,154.906,154.935,154.872,154.931,360
2026-02-19T10:25:00+02:00,154.928,154.984,154.918,154.975,326
2026-02-19T10:30:00+02:00,154.978,154.98,154.831,154.845,360
2026-02-19T10:35:00+02:00,154.846,154.866,154.809,154.83,301
2026-02-19T10:40:00+02:00,154.829,154.839,154.759,154.765,404
2026-02-19T10:45:00+02:00,154.767,154.79,154.749,154.778,323
2026-02-19T10:50:00+02:00,154.778,154.823,154.705,154.793,517
2026-02-19T10:55:00+02:00,154.792,154.862,154.786,154.811,367
2026-02-19T11:00:00+02:00,154.811,154.862,154.811,154.821,280
2026-02-19T11:05:00+02:00,154.822,154.849,154.785,154.829,312
2026-02-19T11:10:00+02:00,154.83,154.898,154.801,154.886,284
2026-02-19T11:15:00+02:00,154.885,154.938,154.881,154.93,266
2026-02-19T11:20:00+02:00,154.929,154.945,154.907,154.942,255
2026-02-19T11:25:00+02:00,154.942,154.974,154.923,154.937,197
2026-02-19T11:30:00+02:00,154.937,154.937,154.871,154.887,207
2026-02-19T11:35:00+02:00,154.887,154.91,154.86,154.903,319
2026-02-19T11:40:00+02:00,154.903,154.912,154.857,154.864,191
2026-02-19T11:45:00+02:00,154.863,154.865,154.748,154.778,336
2026-02-19T11:50:00+02:00,154.78,154.819,154.755,154.793,273
2026-02-19T11:55:00+02:00,154.793,154.828,154.78,154.806,188
2026-02-19T12:00:00+02:00,154.804,154.818,154.738,154.77,463
