Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,70404.73,70499.78,70352.82,70358.19,277
2026-03-20T00:05:00+02:00,70359.05,70433.69,70293.71,70403.3,249
2026-03-20T00:10:00+02:00,70396.29,70470.0,70361.12,70431.87,160
2026-03-20T00:15:00+02:00,70433.2,70447.04,70351.07,70416.03,172
2026-03-20T00:20:00+02:00,70416.25,70441.14,70353.37,70397.57,120
2026-03-20T00:25:00+02:00,70398.32,70422.91,70365.2,70365.2,137
2026-03-20T00:30:00+02:00,70364.73,70369.72,70112.66,70222.9,351
2026-03-20T00:35:00+02:00,70224.35,70232.37,69967.06,70034.37,380
2026-03-20T00:40:00+02:00,70033.02,70083.55,69941.53,70062.78,243
2026-03-20T00:45:00+02:00,70052.75,70101.88,69990.05,70101.88,224
2026-03-20T00:50:00+02:00,70102.86,70170.21,70091.03,70155.33,236
2026-03-20T00:55:00+02:00,70157.46,70182.36,70105.57,70177.88,175
2026-03-20T01:00:00+02:00,70179.83,70285.42,70166.19,70254.98,309
2026-03-20T01:05:00+02:00,70250.67,70283.29,70206.52,70213.87,235
2026-03-20T01:10:00+02:00,70213.55,70237.5,70168.04,70186.23,177
2026-03-20T01:15:00+02:00,70187.07,70190.02,70000.85,70022.21,291
2026-03-20T01:20:00+02:00,70024.55,70038.02,69966.37,70033.12,209
2026-03-20T01:25:00+02:00,70037.67,70171.04,70028.69,70133.36,181
2026-03-20T01:30:00+02:00,70132.71,70182.72,69980.53,69980.53,215
2026-03-20T01:35:00+02:00,69978.0,70010.7,69715.91,69718.15,318
2026-03-20T01:40:00+02:00,69720.26,69853.41,69706.79,69850.08,313
2026-03-20T01:45:00+02:00,69849.66,69873.39,69798.7,69846.17,220
2026-03-20T01:50:00+02:00,69844.27,69928.65,69800.98,69921.34,189
2026-03-20T01:55:00+02:00,69920.63,69972.96,69886.35,69911.34,179
2026-03-20T02:00:00+02:00,69910.84,69945.44,69829.49,69829.49,295
2026-03-20T02:05:00+02:00,69832.82,70028.11,69832.82,69994.19,244
2026-03-20T02:10:00+02:00,69995.88,70120.83,69995.88,70074.12,217
2026-03-20T02:15:00+02:00,70080.85,70168.07,70054.96,70118.41,272
2026-03-20T02:20:00+02:00,70113.63,70134.53,69927.65,69991.28,289
2026-03-20T02:25:00+02:00,69995.77,70123.25,69992.72,70100.57,235
2026-03-20T02:30:00+02:00,70100.38,70134.28,70073.79,70076.91,196
2026-03-20T02:35:00+02:00,70076.94,70244.55,70036.33,70224.84,295
2026-03-20T02:40:00+02:00,70221.15,70264.16,70188.18,70212.08,249
2026-03-20T02:45:00+02:00,70213.67,70278.3,70209.82,70224.95,194
2026-03-20T02:50:00+02:00,70224.68,70309.53,70159.13,70179.63,269
2026-03-20T02:55:00+02:00,70175.71,70236.73,70169.19,70182.02,204
2026-03-20T03:00:00+02:00,70182.42,70385.85,70173.49,70320.06,450
2026-03-20T03:05:00+02:00,70321.66,70423.65,70321.66,70384.05,318
2026-03-20T03:10:00+02:00,70392.52,70438.05,70329.17,70389.59,265
2026-03-20T03:15:00+02:00,70382.02,70447.72,70336.69,70385.37,251
2026-03-20T03:20:00+02:00,70385.77,70433.68,70326.21,70354.12,305
2026-03-20T03:25:00+02:00,70352.43,70416.21,70347.61,70386.95,212
2026-03-20T03:30:00+02:00,70389.01,70517.74,70385.93,70427.2,335
2026-03-20T03:35:00+02:00,70420.65,70575.5,70387.1,70546.24,271
2026-03-20T03:40:00+02:00,70543.69,70586.4,70519.43,70559.96,278
2026-03-20T03:45:00+02:00,70561.29,70579.46,70483.39,70537.0,224
2026-03-20T03:50:00+02:00,70536.04,70542.15,70481.48,70485.14,161
2026-03-20T03:55:00+02:00,70484.72,70515.93,70369.81,70400.29,228
2026-03-20T04:00:00+02:00,70402.92,70422.62,70303.32,70388.98,250
2026-03-20T04:05:00+02:00,70389.24,70485.99,70375.87,70385.27,232
2026-03-20T04:10:00+02:00,70372.81,70402.54,70343.25,70353.58,156
2026-03-20T04:15:00+02:00,70352.33,70352.33,70241.81,70270.39,282
2026-03-20T04:20:00+02:00,70269.85,70313.93,70196.32,70240.65,245
2026-03-20T04:25:00+02:00,70240.94,70247.4,70160.66,70240.43,201
2026-03-20T04:30:00+02:00,70243.17,70274.11,70074.73,70074.73,285
2026-03-20T04:35:00+02:00,70072.26,70155.19,70072.26,70108.48,203
2026-03-20T04:40:00+02:00,70108.71,70282.35,70103.97,70261.55,223
2026-03-20T04:45:00+02:00,70260.14,70364.14,70211.62,70364.14,207
2026-03-20T04:50:00+02:00,70359.1,70504.95,70332.98,70491.59,239
2026-03-20T04:55:00+02:00,70490.75,70513.0,70399.11,70399.11,234
2026-03-20T05:00:00+02:00,70399.42,70476.76,70371.74,70392.38,214
2026-03-20T05:05:00+02:00,70388.88,70493.28,70380.84,70420.05,265
2026-03-20T05:10:00+02:00,70419.95,70456.59,70395.37,70395.37,165
2026-03-20T05:15:00+02:00,70395.26,70515.48,70390.52,70511.68,203
2026-03-20T05:20:00+02:00,70513.0,70564.83,70471.63,70516.54,262
2026-03-20T05:25:00+02:00,70516.32,70660.94,70487.68,70656.78,274
2026-03-20T05:30:00+02:00,70656.7,70798.37,70656.7,70683.28,510
2026-03-20T05:35:00+02:00,70684.1,70719.1,70555.03,70597.38,276
2026-03-20T05:40:00+02:00,70597.01,70658.46,70552.84,70601.49,214
2026-03-20T05:45:00+02:00,70601.91,70683.22,70543.36,70620.68,259
2026-03-20T05:50:00+02:00,70619.35,70771.1,70606.59,70713.92,276
2026-03-20T05:55:00+02:00,70713.84,70776.68,70701.53,70719.5,222
2026-03-20T06:00:00+02:00,70720.84,70784.55,70681.91,70741.96,247
2026-03-20T06:05:00+02:00,70746.17,70936.9,70722.16,70903.62,391
2026-03-20T06:10:00+02:00,70905.15,70965.18,70866.19,70914.47,239
2026-03-20T06:15:00+02:00,70903.53,70903.53,70809.31,70835.6,251
2026-03-20T06:20:00+02:00,70832.3,70879.2,70820.27,70874.3,179
2026-03-20T06:25:00+02:00,70873.82,70916.99,70848.15,70909.87,157
2026-03-20T06:30:00+02:00,70910.46,70919.65,70595.79,70649.65,398
2026-03-20T06:35:00+02:00,70651.33,70677.23,70576.93,70591.15,225
2026-03-20T06:40:00+02:00,70589.28,70603.47,70542.41,70597.88,235
2026-03-20T06:45:00+02:00,70597.39,70746.61,70562.26,70725.93,203
2026-03-20T06:50:00+02:00,70733.11,70766.61,70653.76,70733.21,207
2026-03-20T06:55:00+02:00,70734.3,70793.22,70734.3,70759.65,166
2026-03-20T07:00:00+02:00,70759.72,70845.11,70717.9,70754.79,237
2026-03-20T07:05:00+02:00,70750.04,70835.28,70716.37,70832.35,225
2026-03-20T07:10:00+02:00,70832.96,70845.04,70789.05,70833.01,146
2026-03-20T07:15:00+02:00,70833.68,70862.8,70769.97,70799.27,180
2026-03-20T07:20:00+02:00,70798.28,70827.22,70707.46,70712.03,197
2026-03-20T07:25:00+02:00,70709.13,70726.87,70588.82,70624.11,221
2026-03-20T07:30:00+02:00,70624.89,70643.11,70549.1,70585.8,265
2026-03-20T07:35:00+02:00,70582.32,70722.87,70564.4,70651.14,243
2026-03-20T07:40:00+02:00,70651.06,70711.06,70631.96,70688.58,152
2026-03-20T07:45:00+02:00,70688.2,70714.22,70638.66,70644.33,164
2026-03-20T07:50:00+02:00,70644.4,70696.98,70562.58,70583.43,180
2026-03-20T07:55:00+02:00,70581.95,70610.41,70496.91,70590.78,199
2026-03-20T08:00:00+02:00,70588.81,70646.72,70504.49,70554.09,267
2026-03-20T08:05:00+02:00,70559.55,70598.34,70521.63,70529.3,189
2026-03-20T08:10:00+02:00,70528.71,70536.29,70480.28,70511.62,188
2026-03-20T08:15:00+02:00,70510.56,70523.27,70443.41,70465.1,218
2026-03-20T08:20:00+02:00,70465.94,70527.18,70421.71,70461.47,247
2026-03-20T08:25:00+02:00,70458.99,70503.44,70384.59,70468.9,199
2026-03-20T08:30:00+02:00,70471.84,70535.19,70395.24,70450.0,248
2026-03-20T08:35:00+02:00,70455.24,70466.1,70392.41,70396.8,197
2026-03-20T08:40:00+02:00,70394.13,70472.23,70328.52,70450.73,272
2026-03-20T08:45:00+02:00,70450.81,70498.66,70420.09,70476.28,223
2026-03-20T08:50:00+02:00,70476.86,70537.36,70458.72,70493.89,204
2026-03-20T08:55:00+02:00,70493.99,70500.6,70449.83,70487.59,197
2026-03-20T09:00:00+02:00,70486.19,70486.19,70183.25,70292.94,520
2026-03-20T09:05:00+02:00,70289.68,70405.02,70257.21,70355.78,283
2026-03-20T09:10:00+02:00,70351.84,70352.36,70228.5,70273.72,261
2026-03-20T09:15:00+02:00,70273.18,70368.37,70252.89,70333.85,272
2026-03-20T09:20:00+02:00,70335.12,70549.99,70324.61,70484.15,312
2026-03-20T09:25:00+02:00,70486.28,70543.84,70429.8,70444.37,198
2026-03-20T09:30:00+02:00,70440.7,70669.65,70410.5,70631.57,305
2026-03-20T09:35:00+02:00,70633.4,70756.36,70605.23,70722.98,323
2026-03-20T09:40:00+02:00,70721.63,70848.87,70721.63,70839.71,245
2026-03-20T09:45:00+02:00,70842.2,70927.89,70798.63,70832.36,360
2026-03-20T09:50:00+02:00,70833.04,70885.13,70803.03,70859.47,208
2026-03-20T09:55:00+02:00,70860.54,70894.21,70824.38,70847.25,173
2026-03-20T10:00:00+02:00,70848.9,70870.37,70776.85,70799.32,331
2026-03-20T10:05:00+02:00,70805.97,71150.67,70805.33,71150.67,511
2026-03-20T10:10:00+02:00,71146.97,71359.56,71129.54,71251.75,807
2026-03-20T10:15:00+02:00,71248.11,71267.85,71176.61,71233.04,397
2026-03-20T10:20:00+02:00,71232.74,71285.16,71131.1,71244.67,402
2026-03-20T10:25:00+02:00,71248.01,71292.77,71211.37,71233.43,260
2026-03-20T10:30:00+02:00,71230.34,71235.47,71080.81,71221.4,358
2026-03-20T10:35:00+02:00,71219.13,71219.13,71112.89,71148.27,255
2026-03-20T10:40:00+02:00,71147.26,71161.49,71094.33,71099.2,210
2026-03-20T10:45:00+02:00,71101.49,71128.41,71040.15,71126.08,247
2026-03-20T10:50:00+02:00,71127.74,71154.28,71061.65,71094.45,238
2026-03-20T10:55:00+02:00,71089.58,71106.64,70992.68,71023.53,212
2026-03-20T11:00:00+02:00,71021.95,71036.34,70911.21,70990.94,317
2026-03-20T11:05:00+02:00,70990.4,70990.4,70862.71,70918.55,246
2026-03-20T11:10:00+02:00,70918.55,70953.1,70826.5,70832.52,166
2026-03-20T11:15:00+02:00,70830.74,70862.24,70609.86,70641.64,426
2026-03-20T11:20:00+02:00,70640.03,70643.45,70427.55,70438.53,440
2026-03-20T11:25:00+02:00,70441.86,70546.53,70402.08,70499.52,370
2026-03-20T11:30:00+02:00,70498.12,70658.63,70497.32,70610.49,388
2026-03-20T11:35:00+02:00,70608.24,70725.28,70608.24,70671.89,315
2026-03-20T11:40:00+02:00,70670.19,70688.64,70583.24,70636.27,310
2026-03-20T11:45:00+02:00,70638.93,70638.93,70502.87,70542.03,342
2026-03-20T11:50:00+02:00,70544.01,70605.4,70454.39,70502.49,364
2026-03-20T11:55:00+02:00,70504.61,70588.12,70500.04,70569.61,228
2026-03-20T12:00:00+02:00,70566.62,70597.81,70426.8,70463.19,313
2026-03-20T12:05:00+02:00,70462.92,70528.83,70344.56,70409.23,362
2026-03-20T12:10:00+02:00,70404.75,70427.04,70275.57,70363.31,327
2026-03-20T12:15:00+02:00,70353.62,70458.81,70247.08,70353.94,336
2026-03-20T12:20:00+02:00,70353.82,70353.82,70196.35,70288.72,351
2026-03-20T12:25:00+02:00,70287.14,70333.9,70262.82,70323.72,207
2026-03-20T12:30:00+02:00,70323.65,70421.79,70286.69,70394.74,277
2026-03-20T12:35:00+02:00,70397.81,70556.74,70379.53,70555.23,256
2026-03-20T12:40:00+02:00,70557.53,70665.49,70499.11,70517.3,303
2026-03-20T12:45:00+02:00,70521.29,70593.47,70502.82,70566.24,206
2026-03-20T12:50:00+02:00,70566.73,70636.93,70541.69,70555.57,197
2026-03-20T12:55:00+02:00,70553.08,70599.77,70534.04,70599.77,147
2026-03-20T13:00:00+02:00,70602.09,70693.57,70548.28,70634.16,261
2026-03-20T13:05:00+02:00,70634.59,70762.76,70618.53,70715.49,255
2026-03-20T13:10:00+02:00,70717.2,70806.9,70654.07,70776.03,250
2026-03-20T13:15:00+02:00,70762.32,70762.32,70591.52,70676.51,262
2026-03-20T13:20:00+02:00,70677.8,70715.77,70617.46,70665.54,211
2026-03-20T13:25:00+02:00,70668.29,70728.58,70653.13,70701.6,158
2026-03-20T13:30:00+02:00,70700.78,70713.11,70663.1,70697.88,189
2026-03-20T13:35:00+02:00,70700.05,70700.05,70296.83,70329.67,383
2026-03-20T13:40:00+02:00,70341.03,70413.36,70321.54,70392.19,247
2026-03-20T13:45:00+02:00,70391.55,70399.14,70289.52,70352.81,212
2026-03-20T13:50:00+02:00,70352.66,70409.8,70314.94,70409.8,168
2026-03-20T13:55:00+02:00,70408.86,70475.11,70398.76,70466.91,172
2026-03-20T14:00:00+02:00,70467.16,70576.72,70391.54,70478.55,370
2026-03-20T14:05:00+02:00,70487.85,70667.86,70487.85,70651.71,304
2026-03-20T14:10:00+02:00,70654.46,70678.87,70543.59,70568.42,198
2026-03-20T14:15:00+02:00,70569.03,70596.97,70527.15,70596.96,229
2026-03-20T14:20:00+02:00,70587.63,70640.76,70552.55,70564.88,217
2026-03-20T14:25:00+02:00,70574.99,70588.23,70404.54,70430.96,262
2026-03-20T14:30:00+02:00,70430.69,70453.14,70335.23,70351.84,272
2026-03-20T14:35:00+02:00,70355.09,70459.79,70338.2,70367.08,226
2026-03-20T14:40:00+02:00,70364.34,70391.39,70233.76,70347.24,293
2026-03-20T14:45:00+02:00,70344.5,70378.14,70238.56,70315.44,234
2026-03-20T14:50:00+02:00,70315.51,70354.78,70265.97,70299.2,214
2026-03-20T14:55:00+02:00,70299.34,70347.75,70285.29,70325.84,184
2026-03-20T15:00:00+02:00,70326.69,70391.78,70286.54,70354.67,296
