Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T02:10:00+02:00,71.989,72.012,71.893,71.904,140
2026-07-06T02:15:00+02:00,71.899,71.928,71.874,71.896,89
2026-07-06T02:20:00+02:00,71.896,71.916,71.857,71.866,51
2026-07-06T02:25:00+02:00,71.862,71.875,71.711,71.711,74
2026-07-06T02:30:00+02:00,71.711,71.733,71.653,71.719,89
2026-07-06T02:35:00+02:00,71.719,71.745,71.694,71.708,50
2026-07-06T02:40:00+02:00,71.71,71.738,71.633,71.67,76
2026-07-06T02:45:00+02:00,71.671,71.766,71.671,71.73,60
2026-07-06T02:50:00+02:00,71.731,71.733,71.66,71.665,74
2026-07-06T02:55:00+02:00,71.663,71.729,71.637,71.641,104
2026-07-06T03:00:00+02:00,71.641,71.802,71.556,71.784,415
2026-07-06T03:05:00+02:00,71.778,71.896,71.71,71.782,272
2026-07-06T03:10:00+02:00,71.785,72.01,71.775,72.007,279
2026-07-06T03:15:00+02:00,72.009,72.057,71.956,71.989,208
2026-07-06T03:20:00+02:00,71.988,72.055,71.969,71.998,237
2026-07-06T03:25:00+02:00,71.997,72.006,71.926,71.93,175
2026-07-06T03:30:00+02:00,71.931,71.945,71.879,71.89,166
2026-07-06T03:35:00+02:00,71.893,71.896,71.728,71.758,205
2026-07-06T03:40:00+02:00,71.763,71.929,71.744,71.919,210
2026-07-06T03:45:00+02:00,71.917,72.039,71.904,71.989,151
2026-07-06T03:50:00+02:00,71.99,72.2,71.987,72.15,230
2026-07-06T03:55:00+02:00,72.152,72.223,72.149,72.19,282
2026-07-06T04:00:00+02:00,72.195,72.252,72.157,72.244,200
2026-07-06T04:05:00+02:00,72.244,72.468,72.244,72.388,263
2026-07-06T04:10:00+02:00,72.386,72.396,72.289,72.354,157
2026-07-06T04:15:00+02:00,72.355,72.365,72.303,72.325,95
2026-07-06T04:20:00+02:00,72.329,72.388,72.329,72.375,81
2026-07-06T04:25:00+02:00,72.376,72.433,72.373,72.4,50
2026-07-06T04:30:00+02:00,72.395,72.42,72.299,72.299,211
2026-07-06T04:35:00+02:00,72.305,72.322,72.22,72.23,194
2026-07-06T04:40:00+02:00,72.231,72.262,72.17,72.184,172
2026-07-06T04:45:00+02:00,72.183,72.194,72.098,72.132,261
2026-07-06T04:50:00+02:00,72.133,72.185,71.993,72.027,186
2026-07-06T04:55:00+02:00,72.023,72.045,71.86,71.922,202
2026-07-06T05:00:00+02:00,71.918,71.937,71.84,71.872,186
2026-07-06T05:05:00+02:00,71.877,71.948,71.837,71.879,173
2026-07-06T05:10:00+02:00,71.882,71.882,71.762,71.763,134
2026-07-06T05:15:00+02:00,71.763,71.871,71.76,71.833,145
2026-07-06T05:20:00+02:00,71.832,71.888,71.796,71.859,149
2026-07-06T05:25:00+02:00,71.86,71.912,71.851,71.858,145
2026-07-06T05:30:00+02:00,71.859,71.908,71.772,71.772,63
2026-07-06T05:35:00+02:00,71.771,71.826,71.767,71.815,69
2026-07-06T05:40:00+02:00,71.814,71.816,71.71,71.76,71
2026-07-06T05:45:00+02:00,71.764,71.793,71.76,71.766,71
2026-07-06T05:50:00+02:00,71.766,71.8,71.756,71.757,59
2026-07-06T05:55:00+02:00,71.756,71.785,71.749,71.78,49
2026-07-06T06:00:00+02:00,71.78,71.818,71.759,71.792,61
2026-07-06T06:05:00+02:00,71.787,71.946,71.782,71.904,85
2026-07-06T06:10:00+02:00,71.903,71.923,71.878,71.905,63
2026-07-06T06:15:00+02:00,71.904,71.951,71.896,71.942,47
2026-07-06T06:20:00+02:00,71.941,71.962,71.907,71.949,51
2026-07-06T06:25:00+02:00,71.952,71.962,71.918,71.924,32
2026-07-06T06:30:00+02:00,71.923,71.935,71.915,71.915,57
2026-07-06T06:35:00+02:00,71.917,71.966,71.904,71.941,58
2026-07-06T06:40:00+02:00,71.937,71.959,71.923,71.946,70
2026-07-06T06:45:00+02:00,71.944,71.985,71.935,71.965,62
2026-07-06T06:50:00+02:00,71.963,71.963,71.894,71.922,63
2026-07-06T06:55:00+02:00,71.919,71.949,71.889,71.93,63
2026-07-06T07:00:00+02:00,71.929,72.042,71.92,72.035,120
2026-07-06T07:05:00+02:00,72.032,72.048,72.004,72.006,58
2026-07-06T07:10:00+02:00,72.004,72.035,71.975,72.035,72
2026-07-06T07:15:00+02:00,72.039,72.066,72.031,72.04,59
2026-07-06T07:20:00+02:00,72.037,72.037,71.99,72.008,59
2026-07-06T07:25:00+02:00,72.012,72.046,72.008,72.017,53
2026-07-06T07:30:00+02:00,72.018,72.102,72.006,72.059,227
2026-07-06T07:35:00+02:00,72.057,72.064,72.006,72.026,122
2026-07-06T07:40:00+02:00,72.027,72.12,71.991,72.106,154
2026-07-06T07:45:00+02:00,72.104,72.119,72.058,72.058,97
2026-07-06T07:50:00+02:00,72.059,72.164,72.059,72.135,113
2026-07-06T07:55:00+02:00,72.137,72.162,72.107,72.135,140
2026-07-06T08:00:00+02:00,72.134,72.257,72.122,72.25,190
2026-07-06T08:05:00+02:00,72.248,72.431,72.248,72.409,219
2026-07-06T08:10:00+02:00,72.409,72.466,72.362,72.366,204
2026-07-06T08:15:00+02:00,72.371,72.494,72.352,72.392,232
2026-07-06T08:20:00+02:00,72.388,72.405,72.292,72.294,163
2026-07-06T08:25:00+02:00,72.295,72.305,72.181,72.209,249
2026-07-06T08:30:00+02:00,72.206,72.238,72.16,72.163,208
2026-07-06T08:35:00+02:00,72.161,72.228,72.151,72.184,171
2026-07-06T08:40:00+02:00,72.184,72.188,72.08,72.083,154
2026-07-06T08:45:00+02:00,72.083,72.193,72.063,72.187,145
2026-07-06T08:50:00+02:00,72.189,72.191,72.039,72.062,157
2026-07-06T08:55:00+02:00,72.062,72.143,72.06,72.113,185
2026-07-06T09:00:00+02:00,72.108,72.111,71.959,71.973,280
2026-07-06T09:05:00+02:00,71.973,71.973,71.824,71.855,275
2026-07-06T09:10:00+02:00,71.856,71.907,71.821,71.89,250
2026-07-06T09:15:00+02:00,71.889,71.904,71.84,71.846,169
2026-07-06T09:20:00+02:00,71.845,71.985,71.819,71.918,191
2026-07-06T09:25:00+02:00,71.919,71.942,71.869,71.869,199
2026-07-06T09:30:00+02:00,71.866,71.866,71.744,71.794,242
2026-07-06T09:35:00+02:00,71.794,71.829,71.73,71.77,207
2026-07-06T09:40:00+02:00,71.77,71.77,71.404,71.453,331
2026-07-06T09:45:00+02:00,71.454,71.518,71.38,71.384,276
2026-07-06T09:50:00+02:00,71.384,71.386,71.105,71.182,423
2026-07-06T09:55:00+02:00,71.179,71.248,71.143,71.214,258
2026-07-06T10:00:00+02:00,71.215,71.377,71.182,71.294,299
2026-07-06T10:05:00+02:00,71.292,71.55,71.238,71.534,385
2026-07-06T10:10:00+02:00,71.531,71.631,71.453,71.488,359
2026-07-06T10:15:00+02:00,71.484,71.634,71.381,71.458,340
2026-07-06T10:20:00+02:00,71.458,71.512,71.383,71.512,310
2026-07-06T10:25:00+02:00,71.513,71.657,71.44,71.449,600
2026-07-06T10:30:00+02:00,71.444,71.739,71.419,71.733,455
2026-07-06T10:35:00+02:00,71.735,71.753,71.614,71.648,262
2026-07-06T10:40:00+02:00,71.647,71.822,71.577,71.796,221
2026-07-06T10:45:00+02:00,71.789,71.889,71.747,71.818,261
2026-07-06T10:50:00+02:00,71.816,71.965,71.815,71.828,287
2026-07-06T10:55:00+02:00,71.834,71.865,71.572,71.582,247
2026-07-06T11:00:00+02:00,71.578,71.717,71.573,71.637,216
2026-07-06T11:05:00+02:00,71.632,71.816,71.617,71.698,267
2026-07-06T11:10:00+02:00,71.696,71.844,71.672,71.837,194
2026-07-06T11:15:00+02:00,71.837,71.927,71.829,71.899,187
2026-07-06T11:20:00+02:00,71.899,71.966,71.729,71.732,217
2026-07-06T11:25:00+02:00,71.734,71.799,71.707,71.725,141
2026-07-06T11:30:00+02:00,71.723,71.773,71.652,71.77,186
2026-07-06T11:35:00+02:00,71.769,71.776,71.715,71.716,170
2026-07-06T11:40:00+02:00,71.714,71.881,71.644,71.872,232
2026-07-06T11:45:00+02:00,71.874,71.953,71.85,71.922,183
2026-07-06T11:50:00+02:00,71.922,71.922,71.656,71.666,226
2026-07-06T11:55:00+02:00,71.669,71.713,71.54,71.713,248
2026-07-06T12:00:00+02:00,71.718,71.793,71.665,71.741,279
2026-07-06T12:05:00+02:00,71.744,71.845,71.715,71.715,207
2026-07-06T12:10:00+02:00,71.713,71.731,71.583,71.584,204
2026-07-06T12:15:00+02:00,71.585,71.636,71.526,71.624,181
2026-07-06T12:20:00+02:00,71.624,71.743,71.614,71.701,191
2026-07-06T12:25:00+02:00,71.701,71.777,71.68,71.74,172
2026-07-06T12:30:00+02:00,71.742,71.784,71.716,71.729,162
2026-07-06T12:35:00+02:00,71.729,71.748,71.568,71.65,192
2026-07-06T12:40:00+02:00,71.655,71.811,71.655,71.783,170
2026-07-06T12:45:00+02:00,71.788,71.83,71.753,71.807,141
2026-07-06T12:50:00+02:00,71.808,72.081,71.807,72.053,299
2026-07-06T12:55:00+02:00,72.053,72.082,72.006,72.03,197
2026-07-06T13:00:00+02:00,72.035,72.147,72.028,72.127,262
2026-07-06T13:05:00+02:00,72.128,72.149,71.978,72.05,227
2026-07-06T13:10:00+02:00,72.047,72.092,72.019,72.076,182
2026-07-06T13:15:00+02:00,72.073,72.143,72.026,72.112,141
2026-07-06T13:20:00+02:00,72.111,72.12,71.98,72.028,179
2026-07-06T13:25:00+02:00,72.027,72.065,71.974,72.012,158
2026-07-06T13:30:00+02:00,72.012,72.025,71.927,71.943,166
2026-07-06T13:35:00+02:00,71.945,71.977,71.922,71.931,113
2026-07-06T13:40:00+02:00,71.931,71.933,71.862,71.871,120
2026-07-06T13:45:00+02:00,71.871,71.879,71.758,71.879,164
2026-07-06T13:50:00+02:00,71.883,72.0,71.867,71.969,145
2026-07-06T13:55:00+02:00,71.972,72.086,71.954,72.079,145
2026-07-06T14:00:00+02:00,72.083,72.111,72.008,72.02,183
2026-07-06T14:05:00+02:00,72.019,72.121,71.994,72.088,160
2026-07-06T14:10:00+02:00,72.087,72.156,71.998,71.998,194
2026-07-06T14:15:00+02:00,71.997,72.047,71.759,71.759,322
2026-07-06T14:20:00+02:00,71.765,71.814,71.698,71.762,258
2026-07-06T14:25:00+02:00,71.761,71.781,71.65,71.68,348
2026-07-06T14:30:00+02:00,71.683,71.821,71.683,71.815,244
2026-07-06T14:35:00+02:00,71.815,71.852,71.778,71.822,233
2026-07-06T14:40:00+02:00,71.819,71.865,71.767,71.859,220
2026-07-06T14:45:00+02:00,71.863,71.87,71.787,71.823,217
2026-07-06T14:50:00+02:00,71.822,71.906,71.818,71.875,235
2026-07-06T14:55:00+02:00,71.87,71.892,71.809,71.845,191
2026-07-06T15:00:00+02:00,71.848,71.992,71.715,71.787,542
2026-07-06T15:05:00+02:00,71.788,71.863,71.623,71.859,519
2026-07-06T15:10:00+02:00,71.856,72.068,71.834,72.055,377
2026-07-06T15:15:00+02:00,72.057,72.18,71.972,72.169,351
2026-07-06T15:20:00+02:00,72.169,72.195,72.07,72.133,344
2026-07-06T15:25:00+02:00,72.129,72.318,72.099,72.307,302
2026-07-06T15:30:00+02:00,72.303,72.406,72.006,72.023,461
2026-07-06T15:35:00+02:00,72.028,72.075,71.986,72.04,297
2026-07-06T15:40:00+02:00,72.037,72.165,72.019,72.067,310
2026-07-06T15:45:00+02:00,72.067,72.081,71.946,72.052,283
2026-07-06T15:50:00+02:00,72.058,72.175,72.03,72.154,310
2026-07-06T15:55:00+02:00,72.153,72.239,72.143,72.192,260
2026-07-06T16:00:00+02:00,72.192,72.322,72.134,72.291,287
2026-07-06T16:05:00+02:00,72.294,72.335,72.228,72.272,329
2026-07-06T16:10:00+02:00,72.271,72.314,72.137,72.139,276
2026-07-06T16:15:00+02:00,72.139,72.175,71.993,72.041,300
2026-07-06T16:20:00+02:00,72.041,72.373,72.032,72.324,368
2026-07-06T16:25:00+02:00,72.324,72.458,72.311,72.408,325
2026-07-06T16:30:00+02:00,72.409,72.591,72.392,72.396,383
2026-07-06T16:35:00+02:00,72.392,72.645,72.369,72.631,333
2026-07-06T16:40:00+02:00,72.632,72.641,72.491,72.579,377
2026-07-06T16:45:00+02:00,72.578,72.586,72.447,72.473,263
2026-07-06T16:50:00+02:00,72.474,72.483,72.276,72.338,326
2026-07-06T16:55:00+02:00,72.338,72.366,72.252,72.28,328
2026-07-06T17:00:00+02:00,72.281,72.392,72.133,72.134,388
2026-07-06T17:05:00+02:00,72.134,72.205,72.061,72.192,325
2026-07-06T17:10:00+02:00,72.196,72.209,72.066,72.172,290
2026-07-06T17:15:00+02:00,72.168,72.214,72.12,72.195,300
2026-07-06T17:20:00+02:00,72.193,72.249,72.087,72.129,289
2026-07-06T17:25:00+02:00,72.132,72.357,72.131,72.281,435
2026-07-06T17:30:00+02:00,72.277,72.438,72.246,72.32,429
2026-07-06T17:35:00+02:00,72.325,72.338,72.224,72.245,244
