Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,1.33544,1.33549,1.33495,1.33513,153
2026-07-08T00:15:00+02:00,1.33513,1.33525,1.33501,1.33503,92
2026-07-08T00:30:00+02:00,1.33502,1.33511,1.3349,1.33502,90
2026-07-08T00:45:00+02:00,1.33502,1.33524,1.335,1.33524,92
2026-07-08T01:00:00+02:00,1.33523,1.3354300000000001,1.33498,1.335,194
2026-07-08T01:15:00+02:00,1.335,1.33535,1.33498,1.33522,137
2026-07-08T01:30:00+02:00,1.33522,1.33533,1.3351,1.33513,143
2026-07-08T01:45:00+02:00,1.33513,1.33513,1.33446,1.33462,303
2026-07-08T02:00:00+02:00,1.33464,1.33493,1.33425,1.33481,731
2026-07-08T02:15:00+02:00,1.33481,1.33501,1.33446,1.33481,613
2026-07-08T02:30:00+02:00,1.3348200000000001,1.33534,1.33476,1.3352,555
2026-07-08T02:45:00+02:00,1.33521,1.3355000000000001,1.3351,1.33521,566
2026-07-08T03:00:00+02:00,1.33524,1.33545,1.33496,1.33529,567
2026-07-08T03:15:00+02:00,1.33529,1.3354,1.33488,1.3349,566
2026-07-08T03:30:00+02:00,1.3349199999999999,1.3349199999999999,1.33416,1.33435,616
2026-07-08T03:45:00+02:00,1.33436,1.33508,1.33435,1.3348900000000001,760
2026-07-08T04:00:00+02:00,1.3348900000000001,1.3352,1.33473,1.33495,715
2026-07-08T04:15:00+02:00,1.33493,1.3354599999999999,1.33491,1.33528,667
2026-07-08T04:30:00+02:00,1.33527,1.3354300000000001,1.33506,1.33528,542
2026-07-08T04:45:00+02:00,1.33528,1.33537,1.33515,1.3352,437
2026-07-08T05:00:00+02:00,1.3352,1.3357999999999999,1.3352,1.3357700000000001,533
2026-07-08T05:15:00+02:00,1.33576,1.3359,1.33557,1.33566,434
2026-07-08T05:30:00+02:00,1.33565,1.33568,1.33541,1.33559,478
2026-07-08T05:45:00+02:00,1.33558,1.33562,1.33533,1.33541,368
2026-07-08T06:00:00+02:00,1.3354,1.33544,1.33505,1.3352,364
2026-07-08T06:15:00+02:00,1.3352,1.33534,1.33501,1.3352,450
2026-07-08T06:30:00+02:00,1.3351899999999999,1.33547,1.3351899999999999,1.3353,425
2026-07-08T06:45:00+02:00,1.3353,1.3354300000000001,1.3351899999999999,1.33533,402
2026-07-08T07:00:00+02:00,1.3353,1.3358400000000001,1.33528,1.33531,573
2026-07-08T07:15:00+02:00,1.33529,1.33558,1.3351,1.33523,519
2026-07-08T07:30:00+02:00,1.33523,1.33586,1.33523,1.3357,519
2026-07-08T07:45:00+02:00,1.33569,1.33586,1.33532,1.3356,472
2026-07-08T08:00:00+02:00,1.33561,1.33617,1.33545,1.33568,757
2026-07-08T08:15:00+02:00,1.33567,1.33655,1.33567,1.33633,857
2026-07-08T08:30:00+02:00,1.33631,1.33653,1.3361399999999999,1.33627,815
2026-07-08T08:45:00+02:00,1.33628,1.33653,1.3357999999999999,1.33651,671
2026-07-08T09:00:00+02:00,1.33651,1.33655,1.33548,1.33589,871
2026-07-08T09:15:00+02:00,1.33589,1.33677,1.33564,1.33659,852
2026-07-08T09:30:00+02:00,1.33658,1.33694,1.33639,1.33667,761
2026-07-08T09:45:00+02:00,1.3366500000000001,1.33696,1.33643,1.33646,643
2026-07-08T10:00:00+02:00,1.33647,1.33696,1.33627,1.33651,778
2026-07-08T10:15:00+02:00,1.33654,1.33686,1.33399,1.33506,2797
2026-07-08T10:30:00+02:00,1.33508,1.33526,1.3338,1.33447,1644
2026-07-08T10:45:00+02:00,1.33446,1.33513,1.3336999999999999,1.33393,1435
