Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-16T00:00:00+02:00,78934.94,79009.18,78920.03,79003.07,209
2026-05-16T00:05:00+02:00,79003.72,79020.69,78986.78,79012.55,87
2026-05-16T00:10:00+02:00,79016.81,79048.26,79011.42,79012.84,133
2026-05-16T00:15:00+02:00,79011.96,79033.41,78989.55,78998.19,98
2026-05-16T00:20:00+02:00,78999.83,79049.02,78949.8,79028.73,129
2026-05-16T00:25:00+02:00,79035.1,79043.41,78996.01,79041.13,111
2026-05-16T00:30:00+02:00,79039.15,79075.07,79008.22,79046.69,99
2026-05-16T00:35:00+02:00,79048.21,79098.08,79022.72,79057.87,95
2026-05-16T00:40:00+02:00,79066.57,79105.43,79050.92,79079.78,116
2026-05-16T00:45:00+02:00,79077.67,79109.27,79058.89,79062.66,108
2026-05-16T00:50:00+02:00,79066.34,79072.08,79039.56,79039.56,92
2026-05-16T00:55:00+02:00,79038.06,79076.94,79037.98,79056.81,103
2026-05-16T01:00:00+02:00,79054.53,79107.68,79042.89,79049.05,132
2026-05-16T01:05:00+02:00,79048.97,79071.12,79037.23,79045.32,90
2026-05-16T01:10:00+02:00,79045.72,79071.26,79045.72,79051.71,59
2026-05-16T01:15:00+02:00,79051.14,79128.62,79048.2,79053.04,122
2026-05-16T01:20:00+02:00,79056.15,79076.39,79026.38,79056.0,100
2026-05-16T01:25:00+02:00,79058.5,79081.1,79050.96,79059.96,80
2026-05-16T01:30:00+02:00,79060.27,79087.9,79049.09,79087.9,108
2026-05-16T01:35:00+02:00,79076.58,79076.58,79025.58,79058.09,112
2026-05-16T01:40:00+02:00,79054.72,79083.45,79040.49,79082.63,94
2026-05-16T01:45:00+02:00,79082.55,79084.15,79048.25,79070.37,90
2026-05-16T01:50:00+02:00,79072.8,79090.07,79054.55,79068.31,96
2026-05-16T01:55:00+02:00,79078.71,79078.71,79048.52,79067.04,83
2026-05-16T02:00:00+02:00,79068.32,79080.2,79023.16,79080.2,149
