Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,81377.72,81503.39,81313.82,81499.52,578
2026-05-15T00:15:00+02:00,81498.94,81498.94,81386.72,81428.52,368
2026-05-15T00:30:00+02:00,81428.44,81530.71,81418.72,81509.4,392
2026-05-15T00:45:00+02:00,81508.94,81552.04,81407.62,81451.57,351
2026-05-15T01:00:00+02:00,81448.57,81449.89,81163.04,81247.47,464
2026-05-15T01:15:00+02:00,81249.27,81374.99,81168.55,81336.52,346
2026-05-15T01:30:00+02:00,81334.82,81355.67,81187.07,81210.08,346
2026-05-15T01:45:00+02:00,81209.03,81209.03,81023.57,81076.62,397
2026-05-15T02:00:00+02:00,81076.89,81463.07,81039.34,81463.07,525
2026-05-15T02:15:00+02:00,81465.34,81483.73,81326.06,81444.4,559
2026-05-15T02:30:00+02:00,81446.27,81651.84,81241.52,81320.48,866
2026-05-15T02:45:00+02:00,81319.83,81572.12,81314.6,81493.73,725
2026-05-15T03:00:00+02:00,81495.54,81603.96,81481.68,81517.07,717
2026-05-15T03:15:00+02:00,81520.89,81581.38,81360.78,81360.78,853
2026-05-15T03:30:00+02:00,81358.72,81465.35,81194.06,81376.24,954
2026-05-15T03:45:00+02:00,81378.82,81380.87,81085.05,81120.44,825
2026-05-15T04:00:00+02:00,81113.76,81181.26,80850.17,80928.12,1287
2026-05-15T04:15:00+02:00,80924.05,81021.68,80845.58,80899.74,884
2026-05-15T04:30:00+02:00,80900.43,81115.06,80723.05,81079.6,920
2026-05-15T04:45:00+02:00,81080.45,81350.72,81060.9,81283.73,925
2026-05-15T05:00:00+02:00,81283.29,81328.06,81104.14,81214.13,656
2026-05-15T05:15:00+02:00,81215.74,81255.88,81135.18,81239.1,482
2026-05-15T05:30:00+02:00,81237.12,81239.04,80910.66,80972.21,735
2026-05-15T05:45:00+02:00,80971.35,81096.22,80946.96,81046.9,431
2026-05-15T06:00:00+02:00,81034.8,81090.36,80927.26,81020.21,569
2026-05-15T06:15:00+02:00,81021.86,81065.34,80877.71,80889.33,512
2026-05-15T06:30:00+02:00,80880.57,81027.48,80856.16,80912.14,530
2026-05-15T06:45:00+02:00,80911.14,80945.7,80684.97,80719.82,591
2026-05-15T07:00:00+02:00,80720.62,80841.73,80638.53,80808.23,820
2026-05-15T07:15:00+02:00,80807.0,80873.76,80741.43,80787.95,619
2026-05-15T07:30:00+02:00,80782.4,80813.22,80303.02,80457.36,1605
2026-05-15T07:45:00+02:00,80456.83,80542.18,80290.16,80341.27,844
2026-05-15T08:00:00+02:00,80342.46,80455.35,80290.43,80406.52,796
2026-05-15T08:15:00+02:00,80405.59,80512.66,80289.01,80512.66,711
2026-05-15T08:30:00+02:00,80511.07,80630.7,80479.6,80587.59,615
2026-05-15T08:45:00+02:00,80584.48,80626.91,80530.86,80560.21,457
2026-05-15T09:00:00+02:00,80560.66,80783.29,80542.5,80766.02,626
2026-05-15T09:15:00+02:00,80765.95,80999.38,80689.83,80892.19,791
2026-05-15T09:30:00+02:00,80901.37,80903.01,80722.73,80807.31,543
2026-05-15T09:45:00+02:00,80802.48,80870.38,80763.82,80807.64,410
2026-05-15T10:00:00+02:00,80813.34,80825.34,80649.33,80719.54,556
2026-05-15T10:15:00+02:00,80719.33,80719.33,80501.89,80525.85,735
2026-05-15T10:30:00+02:00,80526.7,80712.51,80388.38,80678.76,798
2026-05-15T10:45:00+02:00,80677.08,80682.07,80545.09,80637.62,499
2026-05-15T11:00:00+02:00,80640.53,80671.52,80520.73,80560.99,524
2026-05-15T11:15:00+02:00,80560.11,80572.0,80434.86,80564.32,549
2026-05-15T11:30:00+02:00,80565.28,80642.57,80400.24,80423.21,583
2026-05-15T11:45:00+02:00,80423.05,80496.21,80355.08,80468.84,702
2026-05-15T12:00:00+02:00,80468.59,80594.96,80385.86,80578.27,584
2026-05-15T12:15:00+02:00,80580.3,80582.13,80472.91,80508.64,354
2026-05-15T12:30:00+02:00,80507.24,80569.84,80427.74,80519.49,443
2026-05-15T12:45:00+02:00,80520.89,80767.13,80513.4,80705.55,755
2026-05-15T13:00:00+02:00,80703.69,80755.76,80571.32,80666.13,443
2026-05-15T13:15:00+02:00,80660.33,80711.22,80570.02,80628.03,413
2026-05-15T13:30:00+02:00,80628.02,80651.07,80574.45,80637.42,391
2026-05-15T13:45:00+02:00,80638.97,80707.97,80571.89,80608.57,400
2026-05-15T14:00:00+02:00,80604.8,80632.85,80374.47,80404.17,658
2026-05-15T14:15:00+02:00,80401.58,80585.24,80339.0,80529.23,482
2026-05-15T14:30:00+02:00,80530.12,80559.8,80376.18,80383.85,502
2026-05-15T14:45:00+02:00,80380.98,80436.38,80301.61,80384.04,460
2026-05-15T15:00:00+02:00,80383.93,80383.93,80045.0,80121.07,915
2026-05-15T15:15:00+02:00,80116.04,80193.74,79984.52,79988.49,638
2026-05-15T15:30:00+02:00,79992.59,80005.4,79064.99,79118.82,2935
2026-05-15T15:45:00+02:00,79115.75,79257.49,78644.23,78711.86,3073
2026-05-15T16:00:00+02:00,78723.46,79305.39,78591.64,79220.48,2570
2026-05-15T16:15:00+02:00,79233.78,79285.48,78963.8,79036.68,1876
2026-05-15T16:30:00+02:00,79041.62,79256.77,78943.74,79185.58,1374
2026-05-15T16:45:00+02:00,79184.94,79285.79,78916.2,79119.86,1365
2026-05-15T17:00:00+02:00,79122.15,79292.87,79039.95,79198.52,1245
2026-05-15T17:15:00+02:00,79197.92,79347.01,79069.13,79119.64,937
2026-05-15T17:30:00+02:00,79120.23,79200.52,79028.34,79062.18,835
2026-05-15T17:45:00+02:00,79061.05,79215.82,78972.57,79119.24,730
2026-05-15T18:00:00+02:00,79112.84,79217.02,79090.12,79161.38,820
2026-05-15T18:15:00+02:00,79159.23,79288.23,79103.06,79274.66,712
2026-05-15T18:30:00+02:00,79275.79,79362.86,79209.06,79235.83,665
2026-05-15T18:45:00+02:00,79233.64,79307.13,79088.42,79258.48,745
2026-05-15T19:00:00+02:00,79256.59,79322.15,79187.07,79226.39,714
2026-05-15T19:15:00+02:00,79228.01,79425.83,79183.76,79339.92,674
2026-05-15T19:30:00+02:00,79340.25,79459.81,79327.79,79361.99,657
2026-05-15T19:45:00+02:00,79355.95,79479.15,79332.78,79431.55,581
2026-05-15T20:00:00+02:00,79429.5,79534.91,79388.73,79442.96,693
2026-05-15T20:15:00+02:00,79437.61,79458.52,79156.1,79247.55,736
2026-05-15T20:30:00+02:00,79244.08,79277.12,79118.28,79249.94,652
2026-05-15T20:45:00+02:00,79242.58,79297.34,79155.06,79222.23,519
2026-05-15T21:00:00+02:00,79223.62,79249.9,78992.63,79033.87,715
2026-05-15T21:15:00+02:00,79035.02,79120.55,79035.02,79084.07,488
2026-05-15T21:30:00+02:00,79076.81,79151.44,79037.78,79070.75,435
2026-05-15T21:45:00+02:00,79081.17,79143.91,79060.26,79095.73,631
2026-05-15T22:00:00+02:00,79094.44,79182.52,79030.88,79096.11,602
2026-05-15T22:15:00+02:00,79090.58,79126.32,79024.15,79126.32,385
2026-05-15T22:30:00+02:00,79133.55,79160.23,79030.6,79046.23,384
2026-05-15T22:45:00+02:00,79037.63,79091.79,78939.99,79078.65,413
2026-05-15T23:00:00+02:00,79078.73,79158.33,79055.26,79140.56,279
2026-05-15T23:15:00+02:00,79140.47,79158.25,79062.43,79084.27,330
2026-05-15T23:30:00+02:00,79084.1,79107.0,79030.99,79094.31,461
2026-05-15T23:45:00+02:00,79086.99,79105.72,78845.93,78934.73,746
