Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,61006.95,61183.68,60900.82,60902.96,1405
2026-06-25T00:15:00+02:00,60902.27,60923.55,60780.02,60793.91,772
2026-06-25T00:30:00+02:00,60794.47,60863.49,60694.95,60822.71,761
2026-06-25T00:45:00+02:00,60828.15,60830.48,60717.5,60788.2,567
2026-06-25T01:00:00+02:00,60785.02,60868.98,60727.96,60791.13,654
2026-06-25T01:15:00+02:00,60791.77,60941.96,60746.57,60887.12,664
2026-06-25T01:30:00+02:00,60885.86,60973.76,60850.12,60930.22,636
2026-06-25T01:45:00+02:00,60930.29,61017.14,60838.64,60984.51,837
2026-06-25T02:00:00+02:00,60983.47,61072.95,60927.82,61002.35,1056
2026-06-25T02:15:00+02:00,61001.42,61015.14,60818.97,60826.64,1020
2026-06-25T02:30:00+02:00,60825.56,60897.33,60740.13,60748.81,914
2026-06-25T02:45:00+02:00,60748.56,60825.93,60617.39,60716.7,1022
2026-06-25T03:00:00+02:00,60716.77,60786.65,60636.69,60670.5,966
2026-06-25T03:15:00+02:00,60670.96,60846.6,60620.84,60758.94,939
2026-06-25T03:30:00+02:00,60756.3,60813.45,60707.12,60726.51,851
2026-06-25T03:45:00+02:00,60732.8,60900.32,60699.86,60824.41,700
2026-06-25T04:00:00+02:00,60822.85,60877.05,60618.95,60681.05,711
2026-06-25T04:15:00+02:00,60681.86,60854.29,60649.03,60832.31,677
2026-06-25T04:30:00+02:00,60833.32,60843.77,60651.78,60667.14,702
2026-06-25T04:45:00+02:00,60667.82,60732.36,60590.58,60696.41,674
2026-06-25T05:00:00+02:00,60696.19,60783.2,60623.87,60668.89,718
2026-06-25T05:15:00+02:00,60666.88,60745.09,60580.65,60691.44,525
2026-06-25T05:30:00+02:00,60693.7,60752.64,60644.26,60647.55,435
2026-06-25T05:45:00+02:00,60648.86,60812.82,60647.23,60784.61,483
2026-06-25T06:00:00+02:00,60790.23,60815.95,60720.76,60722.96,483
2026-06-25T06:15:00+02:00,60721.76,60826.69,60687.61,60792.55,421
2026-06-25T06:30:00+02:00,60794.57,60885.56,60709.83,60885.56,481
2026-06-25T06:45:00+02:00,60880.99,61321.3,60867.72,61246.51,1275
2026-06-25T07:00:00+02:00,61246.1,61649.56,61173.56,61548.93,2156
2026-06-25T07:15:00+02:00,61552.39,61722.05,61370.23,61508.82,1421
2026-06-25T07:30:00+02:00,61517.68,61561.91,61427.28,61432.21,748
2026-06-25T07:45:00+02:00,61432.22,61586.24,61411.68,61502.33,709
