Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T02:00:00+02:00,78.549,78.579,78.475,78.511,100
2026-07-09T02:15:00+02:00,78.515,78.671,78.442,78.535,286
2026-07-09T02:30:00+02:00,78.531,78.69,78.404,78.573,484
2026-07-09T02:45:00+02:00,78.573,78.628,78.318,78.328,336
2026-07-09T03:00:00+02:00,78.334,78.832,78.149,78.812,1269
2026-07-09T03:15:00+02:00,78.808,78.947,78.737,78.739,873
2026-07-09T03:30:00+02:00,78.739,78.739,78.417,78.482,720
2026-07-09T03:45:00+02:00,78.483,78.536,78.408,78.431,610
2026-07-09T04:00:00+02:00,78.424,78.593,78.263,78.488,796
2026-07-09T04:15:00+02:00,78.486,78.606,78.474,78.528,270
2026-07-09T04:30:00+02:00,78.533,78.778,78.533,78.698,683
2026-07-09T04:45:00+02:00,78.695,78.94,78.679,78.8,605
2026-07-09T05:00:00+02:00,78.794,78.876,78.572,78.592,617
2026-07-09T05:15:00+02:00,78.593,78.739,78.539,78.683,460
2026-07-09T05:30:00+02:00,78.68,78.68,78.479,78.64,371
2026-07-09T05:45:00+02:00,78.641,78.691,78.581,78.595,256
2026-07-09T06:00:00+02:00,78.592,78.663,78.58,78.662,179
2026-07-09T06:15:00+02:00,78.661,78.72,78.616,78.698,174
2026-07-09T06:30:00+02:00,78.7,78.707,78.569,78.608,232
2026-07-09T06:45:00+02:00,78.612,78.688,78.605,78.667,171
2026-07-09T07:00:00+02:00,78.665,78.703,78.344,78.577,596
2026-07-09T07:15:00+02:00,78.574,78.791,78.574,78.606,619
2026-07-09T07:30:00+02:00,78.604,78.604,77.956,78.019,1309
2026-07-09T07:45:00+02:00,78.017,78.038,77.3,77.406,1759
2026-07-09T08:00:00+02:00,77.407,77.842,77.36,77.769,1315
2026-07-09T08:15:00+02:00,77.77,77.818,77.443,77.615,1058
2026-07-09T08:30:00+02:00,77.622,77.668,77.474,77.491,747
2026-07-09T08:45:00+02:00,77.492,77.661,77.475,77.578,830
2026-07-09T09:00:00+02:00,77.582,77.915,77.424,77.857,1049
2026-07-09T09:15:00+02:00,77.858,77.875,77.408,77.443,820
2026-07-09T09:30:00+02:00,77.442,77.478,76.957,76.99,1125
2026-07-09T09:45:00+02:00,76.984,77.115,76.755,76.946,1118
2026-07-09T10:00:00+02:00,76.941,77.116,76.736,76.859,1155
2026-07-09T10:15:00+02:00,76.854,76.858,76.609,76.719,1316
2026-07-09T10:30:00+02:00,76.711,77.24,76.606,77.084,1160
2026-07-09T10:45:00+02:00,77.086,77.253,76.939,77.229,842
2026-07-09T11:00:00+02:00,77.233,77.426,77.191,77.217,845
