Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T02:00:00+02:00,96.273,96.32,96.194,96.263,128
2026-06-04T02:15:00+02:00,96.264,96.53,96.251,96.456,410
2026-06-04T02:30:00+02:00,96.454,96.487,96.174,96.24,333
2026-06-04T02:45:00+02:00,96.237,96.305,96.037,96.046,259
2026-06-04T03:00:00+02:00,96.051,96.254,95.766,95.923,756
2026-06-04T03:15:00+02:00,95.923,96.033,95.808,95.824,422
2026-06-04T03:30:00+02:00,95.819,95.871,95.594,95.839,440
2026-06-04T03:45:00+02:00,95.842,95.944,95.752,95.811,324
2026-06-04T04:00:00+02:00,95.802,95.898,95.701,95.867,312
2026-06-04T04:15:00+02:00,95.862,95.923,95.66,95.802,304
2026-06-04T04:30:00+02:00,95.803,95.838,95.734,95.769,214
2026-06-04T04:45:00+02:00,95.774,95.788,95.68,95.684,274
2026-06-04T05:00:00+02:00,95.688,95.774,95.656,95.696,247
2026-06-04T05:15:00+02:00,95.691,95.798,95.69,95.798,220
2026-06-04T05:30:00+02:00,95.797,96.332,95.797,96.308,327
2026-06-04T05:45:00+02:00,96.311,96.323,95.999,96.007,239
2026-06-04T06:00:00+02:00,96.005,96.111,95.959,96.058,199
2026-06-04T06:15:00+02:00,96.059,96.261,96.043,96.1,236
2026-06-04T06:30:00+02:00,96.101,96.221,96.034,96.082,264
2026-06-04T06:45:00+02:00,96.092,96.177,96.065,96.065,179
2026-06-04T07:00:00+02:00,96.062,96.236,96.062,96.203,226
2026-06-04T07:15:00+02:00,96.206,96.471,96.206,96.429,372
2026-06-04T07:30:00+02:00,96.432,96.46,96.011,96.039,454
2026-06-04T07:45:00+02:00,96.029,96.336,96.002,96.002,430
2026-06-04T08:00:00+02:00,96.005,96.164,95.859,96.141,467
2026-06-04T08:15:00+02:00,96.14,96.331,96.022,96.045,436
2026-06-04T08:30:00+02:00,96.045,96.08,95.809,96.034,488
2026-06-04T08:45:00+02:00,96.031,96.174,95.955,96.103,498
2026-06-04T09:00:00+02:00,96.106,96.17,95.898,95.989,561
2026-06-04T09:15:00+02:00,95.99,96.3,95.807,96.194,561
2026-06-04T09:30:00+02:00,96.197,96.37,95.971,96.293,589
2026-06-04T09:45:00+02:00,96.291,96.439,96.185,96.259,701
2026-06-04T10:00:00+02:00,96.272,96.516,95.792,96.1,1117
2026-06-04T10:15:00+02:00,96.104,96.247,95.607,95.666,1468
2026-06-04T10:30:00+02:00,95.659,96.019,95.247,95.803,1273
2026-06-04T10:45:00+02:00,95.792,95.794,95.57,95.721,673
2026-06-04T11:00:00+02:00,95.714,95.879,95.302,95.475,926
2026-06-04T11:15:00+02:00,95.466,95.566,95.319,95.505,640
2026-06-04T11:30:00+02:00,95.499,95.637,94.988,95.067,721
2026-06-04T11:45:00+02:00,95.061,95.314,94.811,95.285,881
2026-06-04T12:00:00+02:00,95.278,95.872,95.278,95.681,765
2026-06-04T12:15:00+02:00,95.684,95.886,95.649,95.793,636
2026-06-04T12:30:00+02:00,95.791,95.88,95.537,95.694,608
2026-06-04T12:45:00+02:00,95.688,95.94,95.524,95.561,559
2026-06-04T13:00:00+02:00,95.547,95.594,95.3,95.325,607
2026-06-04T13:15:00+02:00,95.322,95.35,94.44,94.589,1236
2026-06-04T13:30:00+02:00,94.579,94.849,94.223,94.244,985
2026-06-04T13:45:00+02:00,94.25,94.258,93.555,93.597,1514
2026-06-04T14:00:00+02:00,93.587,93.784,93.16,93.563,1960
2026-06-04T14:15:00+02:00,93.561,94.121,93.409,93.957,1271
2026-06-04T14:30:00+02:00,93.951,94.11,93.804,94.019,800
2026-06-04T14:45:00+02:00,94.015,94.141,93.681,93.94,907
2026-06-04T15:00:00+02:00,93.948,94.473,93.867,94.325,1355
2026-06-04T15:15:00+02:00,94.322,94.545,94.139,94.49,918
2026-06-04T15:30:00+02:00,94.481,94.566,94.143,94.301,1218
2026-06-04T15:45:00+02:00,94.298,94.341,93.843,93.99,1182
2026-06-04T16:00:00+02:00,93.99,94.2,93.832,94.084,1104
2026-06-04T16:15:00+02:00,94.084,94.432,93.852,94.374,1044
2026-06-04T16:30:00+02:00,94.367,94.591,94.277,94.368,796
2026-06-04T16:45:00+02:00,94.37,94.602,94.25,94.526,682
2026-06-04T17:00:00+02:00,94.528,94.623,94.202,94.206,1042
2026-06-04T17:15:00+02:00,94.194,94.299,93.96,94.006,1157
2026-06-04T17:30:00+02:00,94.029,94.495,93.927,94.35,874
2026-06-04T17:45:00+02:00,94.352,94.397,94.093,94.229,835
2026-06-04T18:00:00+02:00,94.227,94.284,94.0,94.221,724
2026-06-04T18:15:00+02:00,94.218,94.327,94.149,94.246,480
2026-06-04T18:30:00+02:00,94.242,94.312,93.776,94.06,643
2026-06-04T18:45:00+02:00,94.054,94.101,93.85,93.945,557
2026-06-04T19:00:00+02:00,93.955,94.066,93.837,93.853,525
2026-06-04T19:15:00+02:00,93.858,94.022,93.722,93.755,475
2026-06-04T19:30:00+02:00,93.754,93.965,93.543,93.837,650
2026-06-04T19:45:00+02:00,93.837,93.888,93.74,93.837,543
2026-06-04T20:00:00+02:00,93.831,93.975,93.499,93.593,1120
2026-06-04T20:15:00+02:00,93.6,94.368,93.388,94.323,1371
2026-06-04T20:30:00+02:00,94.331,94.507,94.23,94.47,835
2026-06-04T20:45:00+02:00,94.477,94.596,94.369,94.479,418
2026-06-04T21:00:00+02:00,94.484,94.572,94.378,94.469,376
2026-06-04T21:15:00+02:00,94.468,94.488,94.328,94.358,260
2026-06-04T21:30:00+02:00,94.36,94.432,94.268,94.425,245
2026-06-04T21:45:00+02:00,94.426,94.536,94.359,94.477,402
2026-06-04T22:00:00+02:00,94.477,94.499,94.348,94.42,254
2026-06-04T22:15:00+02:00,94.428,94.486,94.34,94.425,219
2026-06-04T22:30:00+02:00,94.43,94.496,94.407,94.435,156
2026-06-04T22:45:00+02:00,94.433,94.461,94.364,94.366,115
