Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T02:00:00+02:00,91.479,91.816,91.465,91.726,236
2026-06-10T02:15:00+02:00,91.738,92.242,91.738,92.112,479
2026-06-10T02:30:00+02:00,92.109,92.384,92.096,92.206,387
2026-06-10T02:45:00+02:00,92.215,92.22,91.336,91.43,679
2026-06-10T03:00:00+02:00,91.423,91.653,91.087,91.225,1033
2026-06-10T03:15:00+02:00,91.228,91.326,90.827,91.154,743
2026-06-10T03:30:00+02:00,91.155,91.575,91.123,91.555,625
2026-06-10T03:45:00+02:00,91.555,91.902,91.507,91.748,673
2026-06-10T04:00:00+02:00,91.744,91.915,91.538,91.551,591
2026-06-10T04:15:00+02:00,91.542,91.554,91.218,91.418,355
2026-06-10T04:30:00+02:00,91.418,91.535,91.312,91.316,347
2026-06-10T04:45:00+02:00,91.313,91.478,91.219,91.474,363
2026-06-10T05:00:00+02:00,91.475,91.605,91.343,91.486,321
2026-06-10T05:15:00+02:00,91.477,91.625,91.4,91.52,365
2026-06-10T05:30:00+02:00,91.519,91.519,91.232,91.359,378
2026-06-10T05:45:00+02:00,91.361,91.363,91.057,91.115,293
2026-06-10T06:00:00+02:00,91.111,91.309,91.101,91.211,208
2026-06-10T06:15:00+02:00,91.214,91.333,91.193,91.325,354
2026-06-10T06:30:00+02:00,91.329,91.392,91.105,91.152,467
2026-06-10T06:45:00+02:00,91.152,91.221,91.064,91.098,420
2026-06-10T07:00:00+02:00,91.102,91.18,90.868,90.987,679
2026-06-10T07:15:00+02:00,90.99,91.022,90.506,90.635,589
2026-06-10T07:30:00+02:00,90.629,90.724,90.335,90.578,998
2026-06-10T07:45:00+02:00,90.574,90.706,90.391,90.513,750
2026-06-10T08:00:00+02:00,90.516,90.58,90.287,90.42,902
2026-06-10T08:15:00+02:00,90.419,90.496,90.018,90.396,764
2026-06-10T08:30:00+02:00,90.394,90.588,90.235,90.432,787
2026-06-10T08:45:00+02:00,90.432,90.721,90.427,90.687,513
2026-06-10T09:00:00+02:00,90.693,90.716,90.226,90.237,758
2026-06-10T09:15:00+02:00,90.267,90.721,90.137,90.664,822
2026-06-10T09:30:00+02:00,90.673,91.111,90.67,90.885,873
2026-06-10T09:45:00+02:00,90.886,91.059,90.562,90.576,869
2026-06-10T10:00:00+02:00,90.568,91.172,90.497,91.111,971
2026-06-10T10:15:00+02:00,91.099,91.428,90.973,91.121,1541
2026-06-10T10:30:00+02:00,91.136,91.244,90.55,90.608,934
2026-06-10T10:45:00+02:00,90.607,90.624,89.979,90.278,963
2026-06-10T11:00:00+02:00,90.277,90.327,90.019,90.293,764
2026-06-10T11:15:00+02:00,90.293,90.412,90.045,90.339,855
2026-06-10T11:30:00+02:00,90.336,90.873,90.148,90.78,954
2026-06-10T11:45:00+02:00,90.783,90.783,90.322,90.382,720
2026-06-10T12:00:00+02:00,90.379,90.668,90.344,90.66,821
2026-06-10T12:15:00+02:00,90.659,90.798,90.484,90.508,650
2026-06-10T12:30:00+02:00,90.515,90.586,90.189,90.189,698
2026-06-10T12:45:00+02:00,90.189,90.398,90.081,90.35,738
2026-06-10T13:00:00+02:00,90.342,92.268,90.144,91.668,2611
2026-06-10T13:15:00+02:00,91.672,92.582,91.148,92.068,2450
2026-06-10T13:30:00+02:00,92.082,92.49,91.891,92.241,1757
2026-06-10T13:45:00+02:00,92.237,92.32,91.963,92.207,1284
2026-06-10T14:00:00+02:00,92.212,92.248,91.755,91.956,1371
2026-06-10T14:15:00+02:00,91.968,92.061,91.7,91.887,1200
2026-06-10T14:30:00+02:00,91.893,91.941,91.329,91.491,1321
2026-06-10T14:45:00+02:00,91.494,91.524,91.031,91.319,1199
2026-06-10T15:00:00+02:00,91.337,91.894,91.232,91.779,1254
2026-06-10T15:15:00+02:00,91.77,91.786,91.534,91.578,865
2026-06-10T15:30:00+02:00,91.587,91.733,91.36,91.499,1247
2026-06-10T15:45:00+02:00,91.486,92.097,91.457,91.982,1070
2026-06-10T16:00:00+02:00,91.97,92.146,91.843,91.969,1054
2026-06-10T16:15:00+02:00,91.962,92.045,91.754,91.955,1016
2026-06-10T16:30:00+02:00,91.953,92.292,91.916,92.204,1062
2026-06-10T16:45:00+02:00,92.205,92.413,92.009,92.344,1066
2026-06-10T17:00:00+02:00,92.356,92.381,91.835,91.942,1085
2026-06-10T17:15:00+02:00,91.944,92.091,91.692,91.835,1011
2026-06-10T17:30:00+02:00,91.829,92.259,91.689,92.185,1000
2026-06-10T17:45:00+02:00,92.196,93.478,92.12,92.846,2603
2026-06-10T18:00:00+02:00,92.841,93.391,92.761,93.212,1484
2026-06-10T18:15:00+02:00,93.218,93.239,92.854,93.098,974
2026-06-10T18:30:00+02:00,93.089,93.215,93.018,93.122,777
2026-06-10T18:45:00+02:00,93.125,93.3,93.088,93.124,708
2026-06-10T19:00:00+02:00,93.127,93.315,92.959,93.283,768
2026-06-10T19:15:00+02:00,93.283,93.475,93.283,93.436,651
2026-06-10T19:30:00+02:00,93.441,93.612,93.44,93.542,681
2026-06-10T19:45:00+02:00,93.538,93.78,93.068,93.105,1101
2026-06-10T20:00:00+02:00,93.098,93.15,92.816,92.861,990
2026-06-10T20:15:00+02:00,92.865,93.052,92.039,92.167,1327
2026-06-10T20:30:00+02:00,92.174,92.629,92.17,92.398,979
2026-06-10T20:45:00+02:00,92.394,92.517,92.358,92.452,554
2026-06-10T21:00:00+02:00,92.45,92.742,92.402,92.539,524
2026-06-10T21:15:00+02:00,92.538,92.677,92.49,92.566,403
2026-06-10T21:30:00+02:00,92.563,92.696,92.535,92.599,362
2026-06-10T21:45:00+02:00,92.598,92.682,92.528,92.536,408
2026-06-10T22:00:00+02:00,92.531,92.996,92.41,92.993,714
2026-06-10T22:15:00+02:00,92.999,93.131,92.901,93.112,598
2026-06-10T22:30:00+02:00,93.112,93.523,93.046,93.478,580
2026-06-10T22:45:00+02:00,93.478,93.838,93.465,93.743,509
