Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,157.197,157.414,157.173,157.355,203
2026-08-04T00:05:00+02:00,157.355,157.394,157.337,157.394,103
2026-08-04T00:10:00+02:00,157.394,157.419,157.357,157.405,132
2026-08-04T00:15:00+02:00,157.405,157.408,157.352,157.382,146
2026-08-04T00:20:00+02:00,157.376,157.405,157.371,157.396,133
2026-08-04T00:25:00+02:00,157.395,157.396,157.373,157.385,70
2026-08-04T00:30:00+02:00,157.385,157.385,157.286,157.316,163
2026-08-04T00:35:00+02:00,157.316,157.384,157.285,157.383,194
2026-08-04T00:40:00+02:00,157.383,157.401,157.34,157.371,162
2026-08-04T00:45:00+02:00,157.371,157.379,157.337,157.356,123
2026-08-04T00:50:00+02:00,157.356,157.374,157.332,157.343,144
2026-08-04T00:55:00+02:00,157.343,157.366,157.339,157.352,118
2026-08-04T01:00:00+02:00,157.352,157.358,157.291,157.354,211
2026-08-04T01:05:00+02:00,157.354,157.357,157.307,157.314,210
2026-08-04T01:10:00+02:00,157.314,157.353,157.314,157.34,165
2026-08-04T01:15:00+02:00,157.339,157.339,157.253,157.329,201
2026-08-04T01:20:00+02:00,157.329,157.368,157.317,157.368,115
2026-08-04T01:25:00+02:00,157.368,157.377,157.352,157.373,86
2026-08-04T01:30:00+02:00,157.37,157.43,157.368,157.414,183
2026-08-04T01:35:00+02:00,157.414,157.516,157.413,157.502,320
2026-08-04T01:40:00+02:00,157.501,157.551,157.488,157.523,280
2026-08-04T01:45:00+02:00,157.523,157.666,157.523,157.586,574
2026-08-04T01:50:00+02:00,157.586,157.646,157.549,157.621,252
2026-08-04T01:55:00+02:00,157.621,157.637,157.535,157.536,205
2026-08-04T02:00:00+02:00,157.538,157.548,157.406,157.464,711
2026-08-04T02:05:00+02:00,157.466,157.518,157.336,157.342,434
2026-08-04T02:10:00+02:00,157.339,157.44,157.339,157.425,452
2026-08-04T02:15:00+02:00,157.426,157.45,157.355,157.355,363
2026-08-04T02:20:00+02:00,157.354,157.359,157.221,157.255,629
2026-08-04T02:25:00+02:00,157.253,157.341,157.252,157.329,425
2026-08-04T02:30:00+02:00,157.326,157.391,157.318,157.361,398
2026-08-04T02:35:00+02:00,157.361,157.394,157.292,157.311,279
