Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,7503.0,7506.04,7493.36,7494.62,402
2026-07-23T00:05:00+02:00,7494.8,7496.04,7493.37,7494.81,262
2026-07-23T00:10:00+02:00,7494.66,7497.01,7494.15,7495.65,222
2026-07-23T00:15:00+02:00,7495.81,7496.85,7493.19,7495.46,185
2026-07-23T00:20:00+02:00,7495.22,7497.35,7494.85,7496.11,181
2026-07-23T00:25:00+02:00,7496.25,7496.76,7492.15,7492.62,193
2026-07-23T00:30:00+02:00,7492.78,7493.53,7491.68,7492.13,137
2026-07-23T00:35:00+02:00,7492.11,7492.85,7487.42,7487.61,171
2026-07-23T00:40:00+02:00,7487.61,7488.43,7486.36,7487.86,187
2026-07-23T00:45:00+02:00,7487.85,7490.81,7486.85,7490.65,132
2026-07-23T00:50:00+02:00,7490.65,7493.61,7490.4,7493.6,132
2026-07-23T00:55:00+02:00,7493.6,7494.77,7492.44,7492.65,104
2026-07-23T01:00:00+02:00,7492.81,7493.06,7487.42,7489.06,169
2026-07-23T01:05:00+02:00,7489.06,7489.79,7488.1,7488.61,145
2026-07-23T01:10:00+02:00,7488.61,7491.81,7488.35,7491.35,168
2026-07-23T01:15:00+02:00,7491.36,7491.36,7487.65,7488.1,130
2026-07-23T01:20:00+02:00,7488.26,7489.6,7488.1,7489.59,77
2026-07-23T01:25:00+02:00,7489.78,7490.34,7488.71,7489.84,127
2026-07-23T01:30:00+02:00,7490.02,7491.81,7489.92,7491.61,126
2026-07-23T01:35:00+02:00,7491.41,7492.59,7491.12,7492.21,78
2026-07-23T01:40:00+02:00,7492.31,7493.91,7492.31,7493.6,114
2026-07-23T01:45:00+02:00,7493.48,7498.79,7492.7,7497.35,291
2026-07-23T01:50:00+02:00,7497.56,7498.6,7496.38,7497.4,179
2026-07-23T01:55:00+02:00,7497.36,7500.78,7496.69,7500.61,148
2026-07-23T02:00:00+02:00,7500.81,7502.03,7498.18,7501.32,385
2026-07-23T02:05:00+02:00,7501.41,7503.71,7501.41,7502.41,256
2026-07-23T02:10:00+02:00,7502.26,7502.96,7499.8,7502.21,336
2026-07-23T02:15:00+02:00,7502.04,7507.92,7500.74,7507.01,390
2026-07-23T02:20:00+02:00,7507.16,7511.86,7507.16,7511.71,394
2026-07-23T02:25:00+02:00,7511.71,7515.16,7510.96,7511.0,347
2026-07-23T02:30:00+02:00,7511.17,7513.78,7511.0,7513.46,381
2026-07-23T02:35:00+02:00,7513.46,7515.21,7513.01,7514.64,258
2026-07-23T02:40:00+02:00,7514.66,7516.67,7514.25,7515.01,313
2026-07-23T02:45:00+02:00,7514.98,7516.41,7514.46,7515.13,292
2026-07-23T02:50:00+02:00,7515.16,7519.65,7513.79,7518.88,349
2026-07-23T02:55:00+02:00,7518.56,7519.46,7517.07,7517.08,209
2026-07-23T03:00:00+02:00,7517.35,7520.16,7514.88,7518.96,393
2026-07-23T03:05:00+02:00,7518.83,7519.89,7516.71,7517.46,311
2026-07-23T03:10:00+02:00,7517.46,7518.91,7517.22,7517.76,275
2026-07-23T03:15:00+02:00,7517.89,7518.42,7514.75,7514.95,291
2026-07-23T03:20:00+02:00,7514.96,7516.88,7514.3,7514.71,304
2026-07-23T03:25:00+02:00,7514.71,7516.14,7513.76,7514.42,230
2026-07-23T03:30:00+02:00,7514.65,7515.91,7511.22,7515.71,428
2026-07-23T03:35:00+02:00,7515.55,7516.38,7511.54,7511.54,345
2026-07-23T03:40:00+02:00,7511.51,7512.66,7509.53,7509.55,332
2026-07-23T03:45:00+02:00,7509.49,7510.96,7508.98,7510.25,342
2026-07-23T03:50:00+02:00,7510.02,7512.9,7509.46,7512.0,366
2026-07-23T03:55:00+02:00,7512.15,7512.66,7508.96,7509.01,294
2026-07-23T04:00:00+02:00,7509.16,7511.66,7507.96,7511.46,316
2026-07-23T04:05:00+02:00,7511.62,7512.14,7509.74,7509.74,294
2026-07-23T04:10:00+02:00,7509.72,7509.72,7506.26,7506.71,257
2026-07-23T04:15:00+02:00,7506.71,7507.66,7503.57,7504.16,238
2026-07-23T04:20:00+02:00,7504.19,7504.4,7501.21,7501.21,261
2026-07-23T04:25:00+02:00,7501.21,7501.92,7500.01,7501.41,349
2026-07-23T04:30:00+02:00,7501.26,7504.46,7500.96,7504.28,340
2026-07-23T04:35:00+02:00,7504.23,7504.42,7497.71,7498.5,342
2026-07-23T04:40:00+02:00,7498.46,7499.88,7497.26,7498.61,267
2026-07-23T04:45:00+02:00,7498.46,7500.44,7498.26,7498.42,244
2026-07-23T04:50:00+02:00,7498.26,7501.96,7497.96,7501.72,276
2026-07-23T04:55:00+02:00,7501.71,7502.17,7500.81,7501.4,192
2026-07-23T05:00:00+02:00,7501.46,7501.91,7498.78,7499.22,258
2026-07-23T05:05:00+02:00,7499.02,7499.71,7495.51,7496.37,289
2026-07-23T05:10:00+02:00,7496.26,7496.42,7492.02,7494.31,329
2026-07-23T05:15:00+02:00,7494.21,7494.9,7492.76,7494.71,261
2026-07-23T05:20:00+02:00,7494.8,7495.92,7493.98,7494.17,304
2026-07-23T05:25:00+02:00,7494.2,7495.6,7491.26,7495.6,313
2026-07-23T05:30:00+02:00,7495.5,7498.63,7493.09,7494.33,401
2026-07-23T05:35:00+02:00,7494.22,7496.42,7493.55,7496.37,286
2026-07-23T05:40:00+02:00,7496.41,7498.37,7495.77,7498.21,303
2026-07-23T05:45:00+02:00,7498.21,7498.96,7496.46,7498.88,229
2026-07-23T05:50:00+02:00,7498.96,7499.45,7497.49,7499.02,174
2026-07-23T05:55:00+02:00,7498.96,7499.2,7497.01,7497.36,186
2026-07-23T06:00:00+02:00,7497.6,7497.6,7494.71,7495.0,251
2026-07-23T06:05:00+02:00,7495.17,7496.12,7491.96,7494.46,264
2026-07-23T06:10:00+02:00,7494.29,7499.21,7494.01,7499.21,271
2026-07-23T06:15:00+02:00,7499.39,7500.14,7497.71,7497.91,263
2026-07-23T06:20:00+02:00,7498.13,7501.13,7498.01,7500.96,210
2026-07-23T06:25:00+02:00,7500.96,7504.17,7500.26,7502.76,283
2026-07-23T06:30:00+02:00,7502.71,7503.66,7500.91,7503.46,238
2026-07-23T06:35:00+02:00,7503.41,7503.71,7501.44,7503.08,214
