Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-01T00:00:00+02:00,66726.0,66868.54,66603.5,66845.69,537
2026-03-01T00:05:00+02:00,66845.42,66891.66,66778.98,66829.87,423
2026-03-01T00:10:00+02:00,66816.68,66991.86,66796.33,66925.17,434
2026-03-01T00:15:00+02:00,66926.73,66991.64,66870.72,66959.03,409
2026-03-01T00:20:00+02:00,66960.87,67133.58,66943.89,67026.8,448
2026-03-01T00:25:00+02:00,67011.32,67097.15,66969.71,66993.17,344
2026-03-01T00:30:00+02:00,66991.8,67316.62,66944.83,67260.92,555
2026-03-01T00:35:00+02:00,67261.67,67764.99,67261.67,67532.45,1127
2026-03-01T00:40:00+02:00,67530.8,67530.8,67170.84,67341.23,842
2026-03-01T00:45:00+02:00,67340.75,67625.37,67278.16,67486.11,816
2026-03-01T00:50:00+02:00,67487.14,67487.14,67191.7,67279.98,740
2026-03-01T00:55:00+02:00,67283.33,67316.19,67090.09,67107.33,599
2026-03-01T01:00:00+02:00,67108.27,67176.39,67051.84,67104.63,377
2026-03-01T01:05:00+02:00,67105.33,67208.9,67105.33,67178.57,208
2026-03-01T01:10:00+02:00,67176.74,67211.07,66908.86,66965.55,360
2026-03-01T01:15:00+02:00,66965.75,67028.13,66902.67,66964.54,291
2026-03-01T01:20:00+02:00,66960.46,67061.49,66959.58,66988.26,243
2026-03-01T01:25:00+02:00,66987.38,66987.38,66878.02,66901.26,271
2026-03-01T01:30:00+02:00,66902.46,67022.07,66874.32,66886.16,240
2026-03-01T01:35:00+02:00,66889.0,66965.95,66725.04,66782.62,339
2026-03-01T01:40:00+02:00,66782.53,66915.97,66777.42,66882.59,320
2026-03-01T01:45:00+02:00,66884.62,67049.99,66884.62,67025.03,401
2026-03-01T01:50:00+02:00,67030.71,67046.59,66964.13,66980.64,216
2026-03-01T01:55:00+02:00,66976.81,67021.64,66937.11,66969.45,155
2026-03-01T02:00:00+02:00,66961.03,67119.21,66945.8,67031.83,461
2026-03-01T02:05:00+02:00,67030.18,67045.64,66800.84,66829.59,375
2026-03-01T02:10:00+02:00,66830.02,66915.31,66829.22,66915.31,246
2026-03-01T02:15:00+02:00,66919.05,66935.62,66835.25,66865.75,225
2026-03-01T02:20:00+02:00,66869.46,67026.45,66863.82,66937.09,251
2026-03-01T02:25:00+02:00,66939.84,66961.04,66760.54,66780.35,268
2026-03-01T02:30:00+02:00,66782.64,66837.27,66699.26,66726.25,257
2026-03-01T02:35:00+02:00,66729.71,66820.12,66729.71,66737.28,232
2026-03-01T02:40:00+02:00,66738.85,66772.52,66604.19,66638.43,332
2026-03-01T02:45:00+02:00,66638.34,66778.65,66638.34,66699.63,350
2026-03-01T02:50:00+02:00,66700.63,66874.34,66687.25,66846.71,284
2026-03-01T02:55:00+02:00,66842.89,66881.66,66774.41,66787.86,220
2026-03-01T03:00:00+02:00,66784.83,66800.88,66590.96,66590.96,378
2026-03-01T03:05:00+02:00,66596.68,66676.58,66450.27,66460.61,362
2026-03-01T03:10:00+02:00,66460.61,66538.81,66090.47,66292.95,848
2026-03-01T03:15:00+02:00,66303.87,66314.31,66042.65,66206.5,583
2026-03-01T03:20:00+02:00,66200.07,66457.76,66200.07,66408.42,447
2026-03-01T03:25:00+02:00,66407.64,66452.17,66324.77,66339.39,299
2026-03-01T03:30:00+02:00,66342.9,66575.74,66287.67,66536.26,349
2026-03-01T03:35:00+02:00,66539.32,66782.54,66526.69,66652.74,517
2026-03-01T03:40:00+02:00,66652.2,66748.42,66617.87,66625.94,336
2026-03-01T03:45:00+02:00,66630.18,67386.27,66612.36,67386.27,813
2026-03-01T03:50:00+02:00,67389.85,67711.45,67288.45,67360.83,1911
2026-03-01T03:55:00+02:00,67358.31,67358.31,67188.08,67344.12,785
2026-03-01T04:00:00+02:00,67343.35,68205.76,67331.86,68012.16,2243
2026-03-01T04:05:00+02:00,68015.7,68103.8,67668.61,67770.0,1236
2026-03-01T04:10:00+02:00,67774.17,67987.38,67705.03,67881.35,895
2026-03-01T04:15:00+02:00,67887.94,68099.9,67719.96,67780.11,879
2026-03-01T04:20:00+02:00,67778.34,67800.97,67622.6,67629.04,769
2026-03-01T04:25:00+02:00,67631.89,67805.09,67631.89,67759.8,500
2026-03-01T04:30:00+02:00,67753.41,67870.12,67648.28,67840.22,446
2026-03-01T04:35:00+02:00,67851.77,67951.87,67788.17,67801.63,461
2026-03-01T04:40:00+02:00,67801.66,68105.17,67755.81,68058.62,566
2026-03-01T04:45:00+02:00,68060.42,68163.8,67723.36,67753.55,715
2026-03-01T04:50:00+02:00,67752.5,67855.27,67700.19,67725.04,338
2026-03-01T04:55:00+02:00,67733.48,67775.17,67602.69,67614.66,404
2026-03-01T05:00:00+02:00,67612.28,67699.99,67602.73,67690.95,312
2026-03-01T05:05:00+02:00,67685.41,67785.75,67623.75,67762.13,301
2026-03-01T05:10:00+02:00,67764.61,67816.21,67678.72,67717.98,319
2026-03-01T05:15:00+02:00,67716.16,67759.31,67638.67,67690.33,310
2026-03-01T05:20:00+02:00,67691.17,67708.65,67395.32,67428.88,485
2026-03-01T05:25:00+02:00,67431.24,67591.45,67383.94,67565.09,382
2026-03-01T05:30:00+02:00,67554.58,67554.58,67429.13,67488.07,331
2026-03-01T05:35:00+02:00,67486.01,67586.32,67486.01,67521.77,284
2026-03-01T05:40:00+02:00,67519.29,67648.31,67491.62,67637.18,325
2026-03-01T05:45:00+02:00,67626.37,67702.89,67529.12,67653.31,333
2026-03-01T05:50:00+02:00,67650.84,67678.72,67496.57,67513.67,364
2026-03-01T05:55:00+02:00,67515.2,67559.47,67374.73,67502.75,296
2026-03-01T06:00:00+02:00,67503.46,67606.8,67503.46,67522.81,315
2026-03-01T06:05:00+02:00,67520.02,67520.02,67364.18,67365.08,225
2026-03-01T06:10:00+02:00,67358.86,67427.55,67266.22,67284.69,299
2026-03-01T06:15:00+02:00,67277.28,67348.94,67074.22,67175.44,623
2026-03-01T06:20:00+02:00,67174.72,67295.96,67174.72,67224.86,380
2026-03-01T06:25:00+02:00,67219.81,67332.24,67169.8,67313.65,301
2026-03-01T06:30:00+02:00,67311.49,67342.84,67256.15,67315.47,288
2026-03-01T06:35:00+02:00,67311.29,67407.86,67279.63,67284.28,311
2026-03-01T06:40:00+02:00,67285.88,67456.09,67263.14,67384.45,202
2026-03-01T06:45:00+02:00,67385.46,67414.31,67337.05,67351.42,153
2026-03-01T06:50:00+02:00,67348.85,67395.02,67310.31,67324.39,220
2026-03-01T06:55:00+02:00,67324.96,67351.81,67281.13,67340.21,191
2026-03-01T07:00:00+02:00,67336.18,67444.66,67320.44,67320.44,241
2026-03-01T07:05:00+02:00,67323.33,67360.16,67190.89,67356.3,233
2026-03-01T07:10:00+02:00,67356.4,67441.42,67310.63,67310.75,200
2026-03-01T07:15:00+02:00,67311.65,67416.79,67311.65,67406.12,182
2026-03-01T07:20:00+02:00,67406.6,67568.79,67406.6,67505.89,283
2026-03-01T07:25:00+02:00,67506.34,67513.05,67446.75,67446.75,117
2026-03-01T07:30:00+02:00,67450.64,67531.39,67450.4,67529.01,167
2026-03-01T07:35:00+02:00,67526.58,67560.46,67464.74,67503.54,189
2026-03-01T07:40:00+02:00,67499.94,67499.94,67367.71,67385.41,194
2026-03-01T07:45:00+02:00,67386.0,67430.9,67343.25,67430.9,185
2026-03-01T07:50:00+02:00,67437.11,67437.11,67273.05,67292.01,199
2026-03-01T07:55:00+02:00,67290.24,67329.5,67265.82,67294.94,145
2026-03-01T08:00:00+02:00,67295.25,67350.34,67219.42,67259.43,219
2026-03-01T08:05:00+02:00,67253.36,67266.03,67077.48,67101.88,325
2026-03-01T08:10:00+02:00,67096.81,67123.32,66902.03,67069.47,457
2026-03-01T08:15:00+02:00,67073.95,67163.85,66960.18,66970.34,344
2026-03-01T08:20:00+02:00,66974.27,67116.35,66954.31,67060.74,264
2026-03-01T08:25:00+02:00,67064.73,67151.9,67037.31,67038.86,176
2026-03-01T08:30:00+02:00,67038.95,67084.97,66877.79,66889.69,276
2026-03-01T08:35:00+02:00,66901.66,66957.0,66821.12,66883.03,263
2026-03-01T08:40:00+02:00,66885.53,66943.19,66784.22,66918.6,274
2026-03-01T08:45:00+02:00,66916.2,66920.17,66776.23,66822.26,220
2026-03-01T08:50:00+02:00,66823.87,66943.79,66823.87,66919.0,212
2026-03-01T08:55:00+02:00,66923.6,66965.54,66909.73,66917.01,143
2026-03-01T09:00:00+02:00,66914.57,66947.13,66807.4,66832.71,230
2026-03-01T09:05:00+02:00,66832.68,66875.68,66785.25,66866.26,157
2026-03-01T09:10:00+02:00,66868.54,67062.13,66866.14,67011.14,307
2026-03-01T09:15:00+02:00,67015.26,67040.77,66946.94,66994.22,233
2026-03-01T09:20:00+02:00,66990.65,67080.56,66982.74,67007.1,174
2026-03-01T09:25:00+02:00,66999.83,67010.83,66950.2,66984.87,209
2026-03-01T09:30:00+02:00,66985.52,67096.88,66902.47,67094.13,292
2026-03-01T09:35:00+02:00,67092.58,67229.34,67089.3,67180.04,347
2026-03-01T09:40:00+02:00,67179.98,67225.97,67078.34,67093.04,258
2026-03-01T09:45:00+02:00,67094.11,67169.15,67078.23,67089.83,204
2026-03-01T09:50:00+02:00,67093.71,67167.91,67076.79,67123.58,237
2026-03-01T09:55:00+02:00,67121.39,67146.94,67095.32,67134.85,156
2026-03-01T10:00:00+02:00,67146.57,67173.78,66930.14,66964.23,292
2026-03-01T10:05:00+02:00,66966.28,67137.22,66904.85,67119.98,324
2026-03-01T10:10:00+02:00,67114.77,67285.02,67103.2,67258.84,312
2026-03-01T10:15:00+02:00,67263.75,67268.78,67183.76,67215.76,188
2026-03-01T10:20:00+02:00,67220.06,67296.51,67115.66,67257.42,235
2026-03-01T10:25:00+02:00,67253.57,67284.29,67200.44,67225.21,167
2026-03-01T10:30:00+02:00,67223.06,67245.81,67127.52,67178.42,208
2026-03-01T10:35:00+02:00,67170.81,67232.58,67140.43,67223.65,222
2026-03-01T10:40:00+02:00,67223.65,67257.02,67131.25,67131.25,193
2026-03-01T10:45:00+02:00,67128.76,67146.0,66950.13,66963.19,308
2026-03-01T10:50:00+02:00,66969.53,66986.87,66460.29,66502.46,868
2026-03-01T10:55:00+02:00,66505.91,66661.95,66452.13,66564.9,540
2026-03-01T11:00:00+02:00,66554.17,66694.9,66344.02,66622.98,746
2026-03-01T11:05:00+02:00,66620.59,66648.72,66494.41,66599.93,381
2026-03-01T11:10:00+02:00,66601.5,66634.44,66544.53,66584.77,221
2026-03-01T11:15:00+02:00,66584.15,66767.86,66566.1,66702.19,398
2026-03-01T11:20:00+02:00,66699.62,66737.65,66586.02,66588.09,253
2026-03-01T11:25:00+02:00,66588.33,66648.05,66535.45,66607.74,278
2026-03-01T11:30:00+02:00,66614.96,66651.73,66434.76,66440.86,324
2026-03-01T11:35:00+02:00,66435.57,66482.83,66293.99,66341.78,537
2026-03-01T11:40:00+02:00,66348.96,66406.37,66259.94,66297.64,304
2026-03-01T11:45:00+02:00,66297.32,66357.97,66230.91,66354.62,345
2026-03-01T11:50:00+02:00,66356.89,66419.34,66304.94,66366.85,296
2026-03-01T11:55:00+02:00,66370.22,66438.14,66328.53,66397.9,230
2026-03-01T12:00:00+02:00,66397.67,66516.01,66272.96,66343.26,378
2026-03-01T12:05:00+02:00,66338.98,66425.23,66205.27,66417.63,437
2026-03-01T12:10:00+02:00,66410.61,66534.92,66360.46,66508.65,301
2026-03-01T12:15:00+02:00,66510.45,66514.24,66424.72,66466.62,180
2026-03-01T12:20:00+02:00,66465.24,66531.62,66433.57,66528.12,162
2026-03-01T12:25:00+02:00,66530.8,66609.35,66507.85,66572.06,259
2026-03-01T12:30:00+02:00,66571.83,66632.33,66529.54,66582.57,196
2026-03-01T12:35:00+02:00,66583.29,66743.33,66461.26,66475.7,430
2026-03-01T12:40:00+02:00,66472.16,66517.53,66382.52,66401.15,198
2026-03-01T12:45:00+02:00,66400.61,66525.67,66353.54,66464.0,253
2026-03-01T12:50:00+02:00,66456.57,66497.35,66405.65,66467.58,172
2026-03-01T12:55:00+02:00,66467.94,66499.29,66440.01,66460.4,131
2026-03-01T13:00:00+02:00,66460.41,66490.62,66435.69,66477.39,150
2026-03-01T13:05:00+02:00,66474.51,66559.62,66473.84,66512.66,188
2026-03-01T13:10:00+02:00,66513.08,66528.66,66478.51,66500.77,145
2026-03-01T13:15:00+02:00,66499.53,66666.14,66499.53,66581.16,242
