Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,162.158,162.184,162.134,162.169,208
2026-07-08T00:15:00+02:00,162.169,162.169,162.094,162.136,203
2026-07-08T00:30:00+02:00,162.136,162.175,162.133,162.161,177
2026-07-08T00:45:00+02:00,162.161,162.191,162.157,162.177,100
2026-07-08T01:00:00+02:00,162.177,162.28,162.164,162.268,323
2026-07-08T01:15:00+02:00,162.269,162.292,162.238,162.28,306
2026-07-08T01:30:00+02:00,162.281,162.32,162.25,162.316,288
2026-07-08T01:45:00+02:00,162.316,162.362,162.301,162.356,420
2026-07-08T02:00:00+02:00,162.358,162.381,162.301,162.334,838
2026-07-08T02:15:00+02:00,162.338,162.399,162.326,162.38,761
2026-07-08T02:30:00+02:00,162.381,162.381,162.31,162.33,517
2026-07-08T02:45:00+02:00,162.331,162.347,162.252,162.343,781
2026-07-08T03:00:00+02:00,162.342,162.363,162.277,162.329,554
2026-07-08T03:15:00+02:00,162.33,162.414,162.327,162.411,431
2026-07-08T03:30:00+02:00,162.409,162.459,162.375,162.439,408
2026-07-08T03:45:00+02:00,162.437,162.437,162.342,162.355,633
2026-07-08T04:00:00+02:00,162.357,162.428,162.334,162.418,513
2026-07-08T04:15:00+02:00,162.418,162.418,162.364,162.385,433
2026-07-08T04:30:00+02:00,162.385,162.399,162.362,162.364,284
2026-07-08T04:45:00+02:00,162.363,162.381,162.342,162.342,249
2026-07-08T05:00:00+02:00,162.341,162.347,162.29,162.306,404
2026-07-08T05:15:00+02:00,162.306,162.32,162.287,162.302,271
2026-07-08T05:30:00+02:00,162.302,162.35,162.301,162.323,292
2026-07-08T05:45:00+02:00,162.323,162.348,162.317,162.339,212
2026-07-08T06:00:00+02:00,162.339,162.372,162.332,162.356,330
2026-07-08T06:15:00+02:00,162.356,162.393,162.356,162.379,234
2026-07-08T06:30:00+02:00,162.38,162.405,162.35,162.385,269
2026-07-08T06:45:00+02:00,162.385,162.401,162.359,162.362,263
2026-07-08T07:00:00+02:00,162.362,162.371,162.333,162.345,346
2026-07-08T07:15:00+02:00,162.342,162.353,162.319,162.331,262
2026-07-08T07:30:00+02:00,162.329,162.33,162.202,162.257,465
2026-07-08T07:45:00+02:00,162.257,162.327,162.235,162.292,434
2026-07-08T08:00:00+02:00,162.294,162.304,162.242,162.264,615
2026-07-08T08:15:00+02:00,162.263,162.282,162.175,162.202,732
2026-07-08T08:30:00+02:00,162.204,162.204,162.074,162.117,822
2026-07-08T08:45:00+02:00,162.12,162.215,162.118,162.201,532
2026-07-08T09:00:00+02:00,162.199,162.288,162.188,162.241,711
2026-07-08T09:15:00+02:00,162.242,162.268,162.193,162.197,762
2026-07-08T09:30:00+02:00,162.199,162.229,162.175,162.198,575
2026-07-08T09:45:00+02:00,162.197,162.237,162.191,162.22,501
2026-07-08T10:00:00+02:00,162.22,162.311,162.205,162.307,557
2026-07-08T10:15:00+02:00,162.306,162.445,162.286,162.382,1548
2026-07-08T10:30:00+02:00,162.382,162.46,162.347,162.429,825
2026-07-08T10:45:00+02:00,162.429,162.493,162.391,162.486,652
2026-07-08T11:00:00+02:00,162.484,162.541,162.239,162.533,1532
2026-07-08T11:15:00+02:00,162.535,162.554,162.46,162.47,877
2026-07-08T11:30:00+02:00,162.472,162.5,162.431,162.445,710
2026-07-08T11:45:00+02:00,162.447,162.462,162.387,162.459,577
2026-07-08T12:00:00+02:00,162.456,162.463,162.415,162.446,458
2026-07-08T12:15:00+02:00,162.443,162.455,162.411,162.435,409
2026-07-08T12:30:00+02:00,162.435,162.441,162.403,162.408,424
2026-07-08T12:45:00+02:00,162.411,162.474,162.407,162.473,409
2026-07-08T13:00:00+02:00,162.474,162.497,162.467,162.467,332
2026-07-08T13:15:00+02:00,162.468,162.508,162.465,162.48,305
