Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,1.36819,1.36839,1.36803,1.36829,130
2026-04-30T00:15:00+02:00,1.36828,1.36828,1.36779,1.36785,96
2026-04-30T00:30:00+02:00,1.36785,1.36786,1.36762,1.36786,99
2026-04-30T00:45:00+02:00,1.36786,1.36807,1.36775,1.36807,93
2026-04-30T01:00:00+02:00,1.36808,1.3681,1.36784,1.36808,116
2026-04-30T01:15:00+02:00,1.36808,1.36809,1.36798,1.36808,68
2026-04-30T01:30:00+02:00,1.36808,1.36808,1.36734,1.3673600000000001,109
2026-04-30T01:45:00+02:00,1.3673600000000001,1.36738,1.36706,1.36713,178
2026-04-30T02:00:00+02:00,1.36711,1.36713,1.3666800000000001,1.36686,330
2026-04-30T02:15:00+02:00,1.36686,1.36695,1.36677,1.36693,281
2026-04-30T02:30:00+02:00,1.36694,1.3672,1.3668,1.3672,212
2026-04-30T02:45:00+02:00,1.3672,1.36754,1.3670499999999999,1.36752,261
2026-04-30T03:00:00+02:00,1.36752,1.36781,1.3673899999999999,1.3675899999999999,291
2026-04-30T03:15:00+02:00,1.3675899999999999,1.3677000000000001,1.36741,1.36767,216
2026-04-30T03:30:00+02:00,1.36768,1.36783,1.36744,1.36775,267
2026-04-30T03:45:00+02:00,1.36775,1.36789,1.3673600000000001,1.36757,258
2026-04-30T04:00:00+02:00,1.36757,1.36778,1.36752,1.36752,198
2026-04-30T04:15:00+02:00,1.36752,1.36787,1.36748,1.36784,174
2026-04-30T04:30:00+02:00,1.36784,1.36814,1.36784,1.3681,404
2026-04-30T04:45:00+02:00,1.3681,1.36834,1.36796,1.36802,266
2026-04-30T05:00:00+02:00,1.36801,1.36801,1.3676,1.36782,248
2026-04-30T05:15:00+02:00,1.36781,1.36785,1.3676300000000001,1.36764,185
2026-04-30T05:30:00+02:00,1.36764,1.36785,1.36757,1.36778,215
2026-04-30T05:45:00+02:00,1.36778,1.36798,1.36776,1.36781,181
2026-04-30T06:00:00+02:00,1.36781,1.36808,1.36777,1.36803,251
2026-04-30T06:15:00+02:00,1.36804,1.3685,1.36801,1.36836,227
2026-04-30T06:30:00+02:00,1.36836,1.36883,1.36835,1.36866,277
2026-04-30T06:45:00+02:00,1.36867,1.36868,1.36845,1.36855,232
