Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,0.72223,0.72227,0.72194,0.72217,54
2026-05-10T23:10:00+02:00,0.72218,0.72229,0.72212,0.72226,51
2026-05-10T23:15:00+02:00,0.72226,0.72237,0.72223,0.72237,46
2026-05-10T23:20:00+02:00,0.72237,0.7224,0.72229,0.72234,29
2026-05-10T23:25:00+02:00,0.72234,0.72234,0.72186,0.7223,36
2026-05-10T23:30:00+02:00,0.72231,0.72234,0.72202,0.72207,44
2026-05-10T23:35:00+02:00,0.72207,0.7223,0.72207,0.72215,32
2026-05-10T23:40:00+02:00,0.72214,0.72228,0.72213,0.72214,32
2026-05-10T23:45:00+02:00,0.72214,0.72226,0.72212,0.72213,41
2026-05-10T23:50:00+02:00,0.72214,0.7222,0.72166,0.72194,44
2026-05-10T23:55:00+02:00,0.72196,0.72197,0.72149,0.72174,53
