Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,1.37953,1.37985,1.37927,1.3798300000000001,115
2026-06-01T00:05:00+02:00,1.3798300000000001,1.38013,1.37981,1.38013,46
2026-06-01T00:10:00+02:00,1.38014,1.38014,1.37976,1.37982,40
2026-06-01T00:15:00+02:00,1.37982,1.37982,1.3796599999999999,1.37967,21
2026-06-01T00:20:00+02:00,1.37967,1.37971,1.3795899999999999,1.37971,29
2026-06-01T00:25:00+02:00,1.37971,1.37979,1.37971,1.37974,25
2026-06-01T00:30:00+02:00,1.37974,1.37982,1.37974,1.37981,27
2026-06-01T00:35:00+02:00,1.37981,1.37985,1.37977,1.37985,33
2026-06-01T00:40:00+02:00,1.37985,1.37985,1.3798,1.3798,15
2026-06-01T00:45:00+02:00,1.37978,1.37978,1.37967,1.37971,33
2026-06-01T00:50:00+02:00,1.37971,1.37971,1.3797,1.37971,19
2026-06-01T00:55:00+02:00,1.37971,1.37972,1.37945,1.37949,76
2026-06-01T01:00:00+02:00,1.37949,1.37977,1.37948,1.37951,134
2026-06-01T01:05:00+02:00,1.37951,1.37958,1.37948,1.37949,29
2026-06-01T01:10:00+02:00,1.37949,1.37953,1.37948,1.37951,31
2026-06-01T01:15:00+02:00,1.37951,1.3795899999999999,1.37951,1.3795899999999999,18
2026-06-01T01:20:00+02:00,1.37958,1.3795899999999999,1.37949,1.37958,27
2026-06-01T01:25:00+02:00,1.37958,1.37958,1.37949,1.3795,29
2026-06-01T01:30:00+02:00,1.37949,1.3795899999999999,1.37948,1.37954,26
2026-06-01T01:35:00+02:00,1.37954,1.37955,1.37954,1.37955,6
2026-06-01T01:40:00+02:00,1.37955,1.37955,1.37942,1.37944,24
2026-06-01T01:45:00+02:00,1.37944,1.37944,1.37889,1.37907,264
2026-06-01T01:50:00+02:00,1.37907,1.37947,1.37907,1.37947,56
2026-06-01T01:55:00+02:00,1.37947,1.37967,1.37946,1.3796599999999999,43
2026-06-01T02:00:00+02:00,1.3796599999999999,1.37996,1.3796599999999999,1.3798300000000001,127
2026-06-01T02:05:00+02:00,1.3798300000000001,1.37994,1.37975,1.37987,66
2026-06-01T02:10:00+02:00,1.37987,1.38011,1.37982,1.38007,68
2026-06-01T02:15:00+02:00,1.38007,1.38018,1.3799000000000001,1.38015,142
2026-06-01T02:20:00+02:00,1.38015,1.3804400000000001,1.38014,1.38036,90
2026-06-01T02:25:00+02:00,1.38037,1.38055,1.38036,1.38038,124
2026-06-01T02:30:00+02:00,1.38037,1.38046,1.38029,1.38046,118
2026-06-01T02:35:00+02:00,1.38045,1.38055,1.38042,1.3804699999999999,69
2026-06-01T02:40:00+02:00,1.3804699999999999,1.38057,1.3804699999999999,1.38052,63
2026-06-01T02:45:00+02:00,1.3805,1.3805399999999999,1.38043,1.38052,49
2026-06-01T02:50:00+02:00,1.38052,1.3805399999999999,1.38035,1.38052,76
2026-06-01T02:55:00+02:00,1.3805399999999999,1.38056,1.38033,1.38043,67
2026-06-01T03:00:00+02:00,1.38043,1.38089,1.38038,1.38087,97
2026-06-01T03:05:00+02:00,1.38089,1.38091,1.38073,1.38074,116
2026-06-01T03:10:00+02:00,1.38074,1.3808099999999999,1.38067,1.38071,116
2026-06-01T03:15:00+02:00,1.38071,1.38079,1.3807,1.3807800000000001,95
2026-06-01T03:20:00+02:00,1.3807800000000001,1.3807800000000001,1.38058,1.38065,92
2026-06-01T03:25:00+02:00,1.38065,1.38076,1.38064,1.38075,68
