Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,1.38589,1.38614,1.38581,1.38614,25
2026-04-12T23:10:00+02:00,1.38615,1.38622,1.38612,1.38621,19
2026-04-12T23:15:00+02:00,1.38623,1.38623,1.3859,1.38601,59
2026-04-12T23:20:00+02:00,1.38602,1.3860299999999999,1.38556,1.38571,32
2026-04-12T23:25:00+02:00,1.38558,1.38578,1.3855,1.38572,56
2026-04-12T23:30:00+02:00,1.3857300000000001,1.38584,1.3857300000000001,1.38581,28
2026-04-12T23:35:00+02:00,1.3858,1.38588,1.3858,1.38581,38
2026-04-12T23:40:00+02:00,1.38582,1.38586,1.3858,1.38585,40
2026-04-12T23:45:00+02:00,1.38583,1.38586,1.38578,1.38582,27
2026-04-12T23:50:00+02:00,1.38582,1.3860000000000001,1.38578,1.3860000000000001,40
2026-04-12T23:55:00+02:00,1.38601,1.38605,1.38601,1.38605,9
