Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,4353.928,4355.913,4352.552,4354.684,119
2026-09-09T00:01:00+02:00,4354.415,4357.827,4354.415,4357.827,131
2026-09-09T00:02:00+02:00,4357.823,4358.96,4357.395,4358.024,95
2026-09-09T00:03:00+02:00,4358.03,4358.556,4356.919,4357.429,103
2026-09-09T00:04:00+02:00,4357.416,4357.611,4356.781,4357.53,52
2026-09-09T00:05:00+02:00,4357.531,4357.71,4356.457,4357.298,87
2026-09-09T00:06:00+02:00,4357.299,4357.81,4356.794,4357.096,80
2026-09-09T00:07:00+02:00,4357.223,4357.354,4355.188,4355.668,73
2026-09-09T00:08:00+02:00,4355.58,4355.59,4353.05,4353.161,100
2026-09-09T00:09:00+02:00,4353.218,4355.005,4353.218,4353.961,81
2026-09-09T00:10:00+02:00,4354.179,4355.23,4354.044,4354.063,97
2026-09-09T00:11:00+02:00,4354.299,4355.091,4353.527,4355.051,89
2026-09-09T00:12:00+02:00,4355.048,4356.372,4354.73,4356.372,98
2026-09-09T00:13:00+02:00,4356.363,4356.848,4356.363,4356.781,34
2026-09-09T00:14:00+02:00,4356.764,4357.302,4355.847,4356.093,79
2026-09-09T00:15:00+02:00,4356.011,4357.643,4355.557,4357.384,83
2026-09-09T00:16:00+02:00,4357.407,4357.818,4356.91,4357.071,48
2026-09-09T00:17:00+02:00,4357.106,4357.259,4355.868,4355.868,55
2026-09-09T00:18:00+02:00,4356.141,4356.141,4354.52,4355.636,90
2026-09-09T00:19:00+02:00,4355.775,4355.884,4355.273,4355.803,47
2026-09-09T00:20:00+02:00,4355.83,4355.83,4354.551,4354.655,51
2026-09-09T00:21:00+02:00,4354.65,4354.779,4353.745,4354.135,59
2026-09-09T00:22:00+02:00,4354.138,4354.138,4353.173,4353.383,51
2026-09-09T00:23:00+02:00,4353.368,4354.074,4353.202,4353.892,60
2026-09-09T00:24:00+02:00,4354.21,4354.34,4353.774,4354.272,52
2026-09-09T00:25:00+02:00,4354.272,4354.272,4353.199,4354.212,50
2026-09-09T00:26:00+02:00,4354.213,4354.529,4353.769,4354.169,43
2026-09-09T00:27:00+02:00,4354.403,4355.742,4354.241,4355.156,86
2026-09-09T00:28:00+02:00,4355.434,4355.434,4354.118,4354.898,73
2026-09-09T00:29:00+02:00,4354.757,4354.942,4354.165,4354.424,58
2026-09-09T00:30:00+02:00,4354.76,4355.238,4354.623,4355.202,78
2026-09-09T00:31:00+02:00,4354.872,4356.011,4354.33,4355.982,76
2026-09-09T00:32:00+02:00,4356.025,4356.028,4355.155,4355.548,46
2026-09-09T00:33:00+02:00,4355.275,4355.513,4354.446,4354.861,81
2026-09-09T00:34:00+02:00,4354.98,4355.36,4354.465,4354.872,65
2026-09-09T00:35:00+02:00,4354.913,4355.198,4354.355,4355.004,65
2026-09-09T00:36:00+02:00,4355.188,4355.357,4354.482,4354.981,70
2026-09-09T00:37:00+02:00,4355.063,4355.659,4354.539,4354.889,91
2026-09-09T00:38:00+02:00,4354.883,4354.883,4353.144,4353.405,79
2026-09-09T00:39:00+02:00,4353.19,4353.412,4352.306,4352.471,60
2026-09-09T00:40:00+02:00,4352.758,4354.067,4352.378,4353.721,84
2026-09-09T00:41:00+02:00,4353.616,4353.694,4351.48,4351.647,102
2026-09-09T00:42:00+02:00,4351.911,4352.715,4351.374,4352.574,95
2026-09-09T00:43:00+02:00,4352.552,4352.759,4351.991,4351.991,55
2026-09-09T00:44:00+02:00,4352.046,4352.282,4350.421,4351.759,122
2026-09-09T00:45:00+02:00,4351.816,4352.492,4350.991,4351.991,82
2026-09-09T00:46:00+02:00,4352.036,4352.687,4351.136,4351.498,79
2026-09-09T00:47:00+02:00,4351.184,4352.044,4351.184,4351.603,62
2026-09-09T00:48:00+02:00,4351.6,4351.814,4350.797,4351.484,73
2026-09-09T00:49:00+02:00,4351.486,4352.732,4351.486,4352.615,75
2026-09-09T00:50:00+02:00,4352.391,4353.302,4352.368,4353.045,53
2026-09-09T00:51:00+02:00,4353.06,4353.576,4352.972,4353.34,51
2026-09-09T00:52:00+02:00,4353.34,4353.63,4352.779,4353.63,44
2026-09-09T00:53:00+02:00,4353.349,4353.666,4352.953,4353.334,50
2026-09-09T00:54:00+02:00,4353.198,4353.634,4352.869,4353.581,40
2026-09-09T00:55:00+02:00,4353.212,4353.692,4353.184,4353.231,53
2026-09-09T00:56:00+02:00,4353.234,4353.654,4352.86,4353.442,48
2026-09-09T00:57:00+02:00,4353.421,4353.673,4353.07,4353.139,60
2026-09-09T00:58:00+02:00,4353.186,4353.36,4352.45,4353.266,66
2026-09-09T00:59:00+02:00,4353.266,4354.472,4353.25,4353.933,73
2026-09-09T01:00:00+02:00,4354.078,4354.225,4352.591,4354.025,97
2026-09-09T01:01:00+02:00,4354.008,4354.993,4353.639,4354.676,81
2026-09-09T01:02:00+02:00,4354.947,4355.142,4353.692,4353.927,61
2026-09-09T01:03:00+02:00,4353.797,4354.553,4353.309,4353.309,77
2026-09-09T01:04:00+02:00,4353.308,4353.485,4352.747,4353.023,73
2026-09-09T01:05:00+02:00,4353.301,4353.65,4352.73,4353.276,58
2026-09-09T01:06:00+02:00,4353.269,4354.502,4352.978,4353.67,82
2026-09-09T01:07:00+02:00,4353.339,4354.278,4352.893,4354.278,63
2026-09-09T01:08:00+02:00,4354.06,4354.248,4353.204,4353.657,74
2026-09-09T01:09:00+02:00,4353.788,4354.242,4353.339,4353.819,61
2026-09-09T01:10:00+02:00,4353.735,4354.592,4353.725,4354.191,53
2026-09-09T01:11:00+02:00,4353.937,4354.211,4352.54,4353.071,81
2026-09-09T01:12:00+02:00,4353.368,4353.368,4351.902,4352.586,74
2026-09-09T01:13:00+02:00,4352.594,4353.417,4351.969,4353.347,106
2026-09-09T01:14:00+02:00,4353.279,4353.279,4352.442,4352.442,56
2026-09-09T01:15:00+02:00,4352.42,4353.23,4351.816,4352.078,107
2026-09-09T01:16:00+02:00,4352.202,4352.821,4351.706,4352.821,74
2026-09-09T01:17:00+02:00,4352.55,4353.307,4352.409,4353.307,61
2026-09-09T01:18:00+02:00,4353.366,4353.423,4352.291,4352.678,71
2026-09-09T01:19:00+02:00,4352.676,4353.19,4352.561,4353.19,56
2026-09-09T01:20:00+02:00,4352.919,4353.484,4352.505,4353.455,58
2026-09-09T01:21:00+02:00,4353.176,4353.745,4352.822,4353.392,66
2026-09-09T01:22:00+02:00,4353.373,4354.384,4353.316,4354.09,102
2026-09-09T01:23:00+02:00,4354.085,4354.103,4353.271,4353.836,72
2026-09-09T01:24:00+02:00,4353.898,4354.411,4353.576,4354.105,69
2026-09-09T01:25:00+02:00,4354.11,4354.343,4353.562,4354.237,60
2026-09-09T01:26:00+02:00,4354.162,4355.998,4353.977,4355.784,104
2026-09-09T01:27:00+02:00,4355.892,4356.696,4355.774,4356.106,83
2026-09-09T01:28:00+02:00,4356.381,4357.362,4355.968,4357.144,93
2026-09-09T01:29:00+02:00,4357.178,4357.648,4356.703,4357.335,79
