Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,0.80995,0.81015,0.80995,0.81013,85
2026-08-11T00:15:00+02:00,0.81013,0.8102,0.81012,0.81018,53
2026-08-11T00:30:00+02:00,0.81018,0.81021,0.81003,0.81004,71
2026-08-11T00:45:00+02:00,0.81004,0.81013,0.80998,0.81008,86
2026-08-11T01:00:00+02:00,0.81008,0.81012,0.81004,0.81005,76
2026-08-11T01:15:00+02:00,0.81005,0.81014,0.81005,0.81012,61
2026-08-11T01:30:00+02:00,0.8101,0.81019,0.81005,0.81007,87
2026-08-11T01:45:00+02:00,0.81007,0.81007,0.80973,0.80979,150
2026-08-11T02:00:00+02:00,0.80978,0.80982,0.80962,0.80972,193
2026-08-11T02:15:00+02:00,0.80972,0.80989,0.80969,0.80977,178
2026-08-11T02:30:00+02:00,0.80977,0.80983,0.80945,0.80954,204
2026-08-11T02:45:00+02:00,0.80953,0.80977,0.80953,0.80969,153
2026-08-11T03:00:00+02:00,0.80969,0.80999,0.80958,0.80959,256
2026-08-11T03:15:00+02:00,0.80958,0.80961,0.80947,0.80949,213
2026-08-11T03:30:00+02:00,0.80949,0.80978,0.80937,0.80977,179
2026-08-11T03:45:00+02:00,0.80978,0.80979,0.80951,0.80977,177
2026-08-11T04:00:00+02:00,0.80976,0.81003,0.80973,0.80989,203
2026-08-11T04:15:00+02:00,0.80989,0.81031,0.80988,0.81023,205
2026-08-11T04:30:00+02:00,0.81023,0.81029,0.81018,0.81028,202
2026-08-11T04:45:00+02:00,0.81028,0.81046,0.81026,0.81038,188
2026-08-11T05:00:00+02:00,0.81038,0.81041,0.81023,0.81024,148
2026-08-11T05:15:00+02:00,0.81024,0.81025,0.80995,0.80996,155
2026-08-11T05:30:00+02:00,0.80995,0.81016,0.80992,0.81016,116
2026-08-11T05:45:00+02:00,0.81016,0.81023,0.81009,0.81019,108
2026-08-11T06:00:00+02:00,0.81019,0.81022,0.81012,0.81014,98
2026-08-11T06:15:00+02:00,0.81015,0.81017,0.81,0.81005,129
2026-08-11T06:30:00+02:00,0.81005,0.81039,0.80996,0.8103,224
2026-08-11T06:45:00+02:00,0.8103,0.81043,0.81014,0.81014,174
2026-08-11T07:00:00+02:00,0.81014,0.81028,0.81012,0.81025,130
2026-08-11T07:15:00+02:00,0.81025,0.81031,0.81016,0.81018,140
2026-08-11T07:30:00+02:00,0.81018,0.81025,0.81008,0.81009,200
2026-08-11T07:45:00+02:00,0.81009,0.8105,0.81006,0.81032,237
2026-08-11T08:00:00+02:00,0.81031,0.81051,0.81011,0.81051,237
2026-08-11T08:15:00+02:00,0.81051,0.81094,0.81044,0.81088,338
2026-08-11T08:30:00+02:00,0.81088,0.81115,0.81066,0.81091,283
2026-08-11T08:45:00+02:00,0.8109,0.81104,0.81072,0.81072,245
2026-08-11T09:00:00+02:00,0.8107,0.81071,0.81023,0.8103,303
2026-08-11T09:15:00+02:00,0.8103,0.81063,0.8103,0.81053,248
2026-08-11T09:30:00+02:00,0.81053,0.811,0.81044,0.811,258
2026-08-11T09:45:00+02:00,0.811,0.81115,0.81085,0.81114,257
2026-08-11T10:00:00+02:00,0.81114,0.81121,0.81096,0.81106,257
2026-08-11T10:15:00+02:00,0.81106,0.81117,0.81095,0.81099,206
2026-08-11T10:30:00+02:00,0.81099,0.81106,0.81077,0.81091,227
2026-08-11T10:45:00+02:00,0.81091,0.81108,0.81088,0.81099,180
2026-08-11T11:00:00+02:00,0.81099,0.81129,0.81095,0.81127,191
2026-08-11T11:15:00+02:00,0.81127,0.81146,0.81117,0.81141,173
2026-08-11T11:30:00+02:00,0.81141,0.81141,0.81108,0.81129,181
2026-08-11T11:45:00+02:00,0.81129,0.8113,0.81093,0.81093,153
2026-08-11T12:00:00+02:00,0.81093,0.81109,0.81051,0.81075,215
2026-08-11T12:15:00+02:00,0.81075,0.81084,0.81044,0.81074,316
2026-08-11T12:30:00+02:00,0.81074,0.81082,0.81046,0.8108,227
2026-08-11T12:45:00+02:00,0.81079,0.811,0.81068,0.81089,195
2026-08-11T13:00:00+02:00,0.81089,0.81107,0.81007,0.81022,765
2026-08-11T13:15:00+02:00,0.8102,0.81049,0.8102,0.81043,290
2026-08-11T13:30:00+02:00,0.81042,0.8107,0.81041,0.81069,252
2026-08-11T13:45:00+02:00,0.81068,0.81097,0.81065,0.81095,245
2026-08-11T14:00:00+02:00,0.81094,0.81107,0.81017,0.81033,336
2026-08-11T14:15:00+02:00,0.81033,0.81106,0.81033,0.81069,415
2026-08-11T14:30:00+02:00,0.81069,0.81073,0.81033,0.81049,325
2026-08-11T14:45:00+02:00,0.81049,0.81066,0.81035,0.81064,268
2026-08-11T15:00:00+02:00,0.81063,0.81063,0.81013,0.81026,353
2026-08-11T15:15:00+02:00,0.81027,0.81047,0.81001,0.81047,373
2026-08-11T15:30:00+02:00,0.81047,0.81069,0.81027,0.81028,393
2026-08-11T15:45:00+02:00,0.81027,0.81037,0.81002,0.81027,390
2026-08-11T16:00:00+02:00,0.81029,0.81066,0.81029,0.81052,372
2026-08-11T16:15:00+02:00,0.81051,0.81087,0.81031,0.81075,351
2026-08-11T16:30:00+02:00,0.81074,0.81089,0.81052,0.81066,286
2026-08-11T16:45:00+02:00,0.81066,0.81088,0.8104,0.81064,385
2026-08-11T17:00:00+02:00,0.81065,0.81122,0.81058,0.81122,312
2026-08-11T17:15:00+02:00,0.81123,0.81139,0.81095,0.81121,332
2026-08-11T17:30:00+02:00,0.81121,0.81163,0.81112,0.81152,411
2026-08-11T17:45:00+02:00,0.81152,0.81153,0.81086,0.81086,284
2026-08-11T18:00:00+02:00,0.81086,0.8111,0.81083,0.81097,238
2026-08-11T18:15:00+02:00,0.81097,0.81108,0.81089,0.81089,182
2026-08-11T18:30:00+02:00,0.81089,0.81098,0.81077,0.81092,162
2026-08-11T18:45:00+02:00,0.81092,0.81125,0.81092,0.81125,189
2026-08-11T19:00:00+02:00,0.81124,0.81184,0.81114,0.81184,250
2026-08-11T19:15:00+02:00,0.81184,0.81199,0.81162,0.81187,166
2026-08-11T19:30:00+02:00,0.81187,0.81198,0.81169,0.81177,160
2026-08-11T19:45:00+02:00,0.81177,0.81187,0.81164,0.81172,137
2026-08-11T20:00:00+02:00,0.81172,0.81195,0.81172,0.8119,165
2026-08-11T20:15:00+02:00,0.81191,0.812,0.81171,0.81172,255
2026-08-11T20:30:00+02:00,0.81172,0.81174,0.81072,0.81083,350
2026-08-11T20:45:00+02:00,0.81085,0.81125,0.8108,0.81114,158
2026-08-11T21:00:00+02:00,0.81114,0.81128,0.81093,0.81102,160
2026-08-11T21:15:00+02:00,0.81102,0.8114,0.81102,0.81119,159
2026-08-11T21:30:00+02:00,0.81119,0.81123,0.81104,0.81111,160
2026-08-11T21:45:00+02:00,0.8111,0.81111,0.81062,0.81066,211
2026-08-11T22:00:00+02:00,0.81067,0.81091,0.81067,0.81091,111
2026-08-11T22:15:00+02:00,0.8109,0.81095,0.81085,0.8109,59
2026-08-11T22:30:00+02:00,0.8109,0.81119,0.8109,0.81119,74
2026-08-11T22:45:00+02:00,0.81119,0.81119,0.81075,0.81076,138
2026-08-11T23:00:00+02:00,0.81079,0.81083,0.81078,0.81083,28
2026-08-11T23:15:00+02:00,0.81081,0.81083,0.81073,0.81076,118
2026-08-11T23:30:00+02:00,0.81077,0.81092,0.81068,0.81078,260
2026-08-11T23:45:00+02:00,0.81076,0.8108,0.81064,0.81075,333
