Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,0.57972,0.57989,0.5787,0.57876,128
2026-03-19T00:05:00+02:00,0.57876,0.57909,0.57865,0.57879,80
2026-03-19T00:10:00+02:00,0.57879,0.57879,0.57854,0.57854,80
2026-03-19T00:15:00+02:00,0.57854,0.57866,0.57844,0.57863,82
2026-03-19T00:20:00+02:00,0.57864,0.57874,0.57841,0.57854,69
2026-03-19T00:25:00+02:00,0.57854,0.57871,0.57851,0.57857,54
2026-03-19T00:30:00+02:00,0.57857,0.57863,0.57839,0.57852,82
2026-03-19T00:35:00+02:00,0.57852,0.57868,0.57849,0.57867,62
2026-03-19T00:40:00+02:00,0.57868,0.5788,0.57862,0.57875,49
2026-03-19T00:45:00+02:00,0.57875,0.57884,0.57864,0.57872,62
2026-03-19T00:50:00+02:00,0.57873,0.57889,0.57869,0.57882,54
2026-03-19T00:55:00+02:00,0.57883,0.57884,0.57874,0.57878,42
2026-03-19T01:00:00+02:00,0.57875,0.57882,0.57859,0.5788,99
2026-03-19T01:05:00+02:00,0.57878,0.57881,0.57863,0.57865,55
2026-03-19T01:10:00+02:00,0.57863,0.57876,0.57863,0.57873,53
2026-03-19T01:15:00+02:00,0.57873,0.57877,0.57863,0.57869,43
2026-03-19T01:20:00+02:00,0.57868,0.57884,0.57868,0.57882,53
2026-03-19T01:25:00+02:00,0.57882,0.57906,0.57879,0.57904,67
2026-03-19T01:30:00+02:00,0.57904,0.57909,0.57891,0.57908,68
2026-03-19T01:35:00+02:00,0.57908,0.57919,0.57896,0.57919,52
2026-03-19T01:40:00+02:00,0.57919,0.57943,0.57908,0.57914,68
2026-03-19T01:45:00+02:00,0.57914,0.57956,0.57891,0.57945,154
2026-03-19T01:50:00+02:00,0.57945,0.57947,0.57929,0.57942,69
2026-03-19T01:55:00+02:00,0.57942,0.57949,0.5793,0.57939,92
2026-03-19T02:00:00+02:00,0.57942,0.57999,0.57931,0.57998,125
2026-03-19T02:05:00+02:00,0.57998,0.58025,0.57998,0.58,92
2026-03-19T02:10:00+02:00,0.58,0.58045,0.57993,0.58037,123
2026-03-19T02:15:00+02:00,0.58037,0.58055,0.58032,0.58047,94
2026-03-19T02:20:00+02:00,0.58046,0.58097,0.58046,0.5807,137
2026-03-19T02:25:00+02:00,0.5807,0.58131,0.5807,0.58126,101
2026-03-19T02:30:00+02:00,0.58123,0.58146,0.58088,0.5811,203
2026-03-19T02:35:00+02:00,0.58112,0.58147,0.58102,0.58122,115
2026-03-19T02:40:00+02:00,0.58122,0.58136,0.58112,0.58121,96
2026-03-19T02:45:00+02:00,0.58121,0.58167,0.58116,0.58161,117
2026-03-19T02:50:00+02:00,0.58162,0.58162,0.58115,0.5814,131
2026-03-19T02:55:00+02:00,0.58136,0.58157,0.58126,0.58157,116
2026-03-19T03:00:00+02:00,0.58159,0.58177,0.58136,0.58137,139
2026-03-19T03:05:00+02:00,0.58137,0.58176,0.58132,0.58171,106
2026-03-19T03:10:00+02:00,0.58171,0.58185,0.58147,0.58152,135
2026-03-19T03:15:00+02:00,0.58152,0.58179,0.58137,0.58166,135
2026-03-19T03:20:00+02:00,0.58166,0.58176,0.5816,0.58174,109
2026-03-19T03:25:00+02:00,0.58174,0.58197,0.58171,0.58195,97
2026-03-19T03:30:00+02:00,0.58196,0.58206,0.58175,0.58196,125
2026-03-19T03:35:00+02:00,0.58196,0.58211,0.58181,0.58197,100
2026-03-19T03:40:00+02:00,0.58197,0.58197,0.58177,0.58181,95
2026-03-19T03:45:00+02:00,0.58181,0.58181,0.58162,0.58165,83
2026-03-19T03:50:00+02:00,0.58165,0.58165,0.58148,0.5816,64
2026-03-19T03:55:00+02:00,0.5816,0.58167,0.58129,0.5813,90
2026-03-19T04:00:00+02:00,0.58129,0.58129,0.5811,0.58116,111
2026-03-19T04:05:00+02:00,0.58116,0.58217,0.58084,0.58186,247
2026-03-19T04:10:00+02:00,0.58188,0.58224,0.58186,0.58212,148
2026-03-19T04:15:00+02:00,0.58211,0.58241,0.58193,0.58241,140
2026-03-19T04:20:00+02:00,0.58241,0.58252,0.58223,0.5825,97
2026-03-19T04:25:00+02:00,0.5825,0.58269,0.58243,0.58263,103
2026-03-19T04:30:00+02:00,0.58263,0.58263,0.58233,0.58247,92
2026-03-19T04:35:00+02:00,0.58247,0.58253,0.58236,0.58246,100
2026-03-19T04:40:00+02:00,0.58246,0.58247,0.58232,0.58236,84
2026-03-19T04:45:00+02:00,0.58236,0.58237,0.5822,0.58225,103
2026-03-19T04:50:00+02:00,0.58225,0.58225,0.58198,0.58199,110
2026-03-19T04:55:00+02:00,0.58197,0.582,0.5817,0.58172,63
2026-03-19T05:00:00+02:00,0.58173,0.58195,0.58173,0.58195,64
2026-03-19T05:05:00+02:00,0.58195,0.5821,0.58194,0.58209,64
2026-03-19T05:10:00+02:00,0.58209,0.58221,0.58193,0.58215,75
2026-03-19T05:15:00+02:00,0.58215,0.58226,0.58209,0.58222,54
2026-03-19T05:20:00+02:00,0.58221,0.58227,0.5821,0.58212,82
2026-03-19T05:25:00+02:00,0.58212,0.58213,0.582,0.58206,57
2026-03-19T05:30:00+02:00,0.58206,0.58206,0.58192,0.58201,72
2026-03-19T05:35:00+02:00,0.58201,0.58201,0.58178,0.58198,68
2026-03-19T05:40:00+02:00,0.582,0.58202,0.58195,0.58198,38
2026-03-19T05:45:00+02:00,0.58198,0.58207,0.58195,0.58207,52
2026-03-19T05:50:00+02:00,0.58207,0.58207,0.5818,0.58197,77
2026-03-19T05:55:00+02:00,0.58197,0.58204,0.58189,0.58189,57
2026-03-19T06:00:00+02:00,0.58186,0.58187,0.58174,0.58177,65
2026-03-19T06:05:00+02:00,0.58177,0.58178,0.5816,0.5816,74
2026-03-19T06:10:00+02:00,0.5816,0.58175,0.58155,0.58174,49
2026-03-19T06:15:00+02:00,0.58174,0.58177,0.58157,0.5816,71
2026-03-19T06:20:00+02:00,0.5816,0.58172,0.58156,0.58156,59
2026-03-19T06:25:00+02:00,0.58156,0.58168,0.58151,0.58162,62
2026-03-19T06:30:00+02:00,0.58162,0.58181,0.58155,0.5818,51
2026-03-19T06:35:00+02:00,0.58181,0.5819,0.58177,0.58181,49
2026-03-19T06:40:00+02:00,0.58181,0.58185,0.58162,0.5818,63
2026-03-19T06:45:00+02:00,0.58179,0.58181,0.5816,0.58161,55
2026-03-19T06:50:00+02:00,0.58159,0.58179,0.58159,0.58171,56
2026-03-19T06:55:00+02:00,0.58171,0.58186,0.5817,0.58171,63
2026-03-19T07:00:00+02:00,0.58171,0.58181,0.58165,0.58171,69
2026-03-19T07:05:00+02:00,0.58171,0.58172,0.58163,0.58169,60
2026-03-19T07:10:00+02:00,0.58167,0.58175,0.58154,0.5817,71
2026-03-19T07:15:00+02:00,0.5817,0.58184,0.58168,0.58183,54
2026-03-19T07:20:00+02:00,0.58184,0.58194,0.58183,0.58194,55
2026-03-19T07:25:00+02:00,0.58193,0.58193,0.58183,0.58183,55
2026-03-19T07:30:00+02:00,0.58183,0.58184,0.58163,0.58171,67
2026-03-19T07:35:00+02:00,0.58171,0.58177,0.58145,0.58146,60
2026-03-19T07:40:00+02:00,0.58146,0.5815,0.58112,0.58112,109
2026-03-19T07:45:00+02:00,0.58114,0.58143,0.58114,0.58133,96
2026-03-19T07:50:00+02:00,0.58133,0.58152,0.5813,0.58145,71
2026-03-19T07:55:00+02:00,0.58146,0.58154,0.58116,0.58116,71
2026-03-19T08:00:00+02:00,0.5812,0.58154,0.58107,0.58152,107
2026-03-19T08:05:00+02:00,0.58152,0.58157,0.58145,0.58146,87
2026-03-19T08:10:00+02:00,0.58149,0.58196,0.58149,0.58191,105
2026-03-19T08:15:00+02:00,0.58189,0.58214,0.58184,0.58204,96
2026-03-19T08:20:00+02:00,0.58205,0.58205,0.58183,0.58194,79
2026-03-19T08:25:00+02:00,0.58197,0.582,0.58163,0.58163,88
2026-03-19T08:30:00+02:00,0.58165,0.58171,0.58135,0.5814,113
2026-03-19T08:35:00+02:00,0.5814,0.5815,0.58116,0.58148,139
2026-03-19T08:40:00+02:00,0.58149,0.58163,0.58138,0.5816,130
2026-03-19T08:45:00+02:00,0.58161,0.58169,0.58131,0.58132,134
2026-03-19T08:50:00+02:00,0.58132,0.58147,0.5812,0.58133,158
2026-03-19T08:55:00+02:00,0.58133,0.58163,0.58126,0.58163,112
2026-03-19T09:00:00+02:00,0.58163,0.58189,0.58116,0.58133,177
2026-03-19T09:05:00+02:00,0.58133,0.58188,0.58117,0.58162,207
2026-03-19T09:10:00+02:00,0.58163,0.58169,0.5812,0.58144,178
2026-03-19T09:15:00+02:00,0.58146,0.58197,0.58145,0.58186,146
2026-03-19T09:20:00+02:00,0.58187,0.58193,0.58151,0.58178,133
2026-03-19T09:25:00+02:00,0.58177,0.58178,0.58138,0.58145,120
2026-03-19T09:30:00+02:00,0.58146,0.58159,0.5812,0.5812,127
2026-03-19T09:35:00+02:00,0.5812,0.58128,0.58101,0.58126,154
2026-03-19T09:40:00+02:00,0.58126,0.58131,0.58074,0.58084,147
2026-03-19T09:45:00+02:00,0.58084,0.58123,0.58072,0.58118,150
2026-03-19T09:50:00+02:00,0.58117,0.58126,0.58087,0.5809,130
2026-03-19T09:55:00+02:00,0.58091,0.58094,0.58045,0.58066,157
2026-03-19T10:00:00+02:00,0.58069,0.58089,0.58049,0.5805,187
2026-03-19T10:05:00+02:00,0.5805,0.5807,0.58034,0.58059,193
2026-03-19T10:10:00+02:00,0.5806,0.58074,0.58039,0.58072,193
2026-03-19T10:15:00+02:00,0.58072,0.58124,0.58072,0.58116,161
2026-03-19T10:20:00+02:00,0.58117,0.58141,0.58101,0.5812,162
2026-03-19T10:25:00+02:00,0.5812,0.5812,0.58074,0.58097,130
2026-03-19T10:30:00+02:00,0.58098,0.58123,0.58094,0.58119,191
2026-03-19T10:35:00+02:00,0.58119,0.58144,0.5811,0.58111,166
2026-03-19T10:40:00+02:00,0.58112,0.58118,0.58072,0.58081,178
2026-03-19T10:45:00+02:00,0.58081,0.58133,0.58079,0.58118,175
2026-03-19T10:50:00+02:00,0.58118,0.58129,0.58099,0.58101,159
2026-03-19T10:55:00+02:00,0.58101,0.58119,0.58093,0.58119,150
2026-03-19T11:00:00+02:00,0.58119,0.58193,0.58119,0.58181,191
2026-03-19T11:05:00+02:00,0.58179,0.58189,0.58161,0.58174,156
2026-03-19T11:10:00+02:00,0.58175,0.58178,0.58133,0.5816,160
2026-03-19T11:15:00+02:00,0.58159,0.58194,0.5815,0.58194,193
2026-03-19T11:20:00+02:00,0.58194,0.5824,0.5818,0.58184,187
2026-03-19T11:25:00+02:00,0.58181,0.58194,0.58095,0.5812,386
2026-03-19T11:30:00+02:00,0.58117,0.58168,0.5811,0.58152,284
2026-03-19T11:35:00+02:00,0.58154,0.58198,0.58131,0.58167,254
2026-03-19T11:40:00+02:00,0.58168,0.58204,0.58143,0.5815,217
2026-03-19T11:45:00+02:00,0.58151,0.58215,0.58141,0.58215,243
2026-03-19T11:50:00+02:00,0.58213,0.58262,0.58194,0.58204,287
2026-03-19T11:55:00+02:00,0.58203,0.5824,0.58198,0.58213,181
2026-03-19T12:00:00+02:00,0.58212,0.58215,0.5819,0.58212,188
2026-03-19T12:05:00+02:00,0.58212,0.58231,0.58197,0.58204,175
