Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,1.3223099999999999,1.32259,1.32188,1.32189,170
2026-04-03T00:15:00+02:00,1.32189,1.32213,1.32187,1.32206,97
2026-04-03T00:30:00+02:00,1.32206,1.32222,1.32205,1.32218,123
2026-04-03T00:45:00+02:00,1.32218,1.32224,1.32206,1.32218,85
2026-04-03T01:00:00+02:00,1.32218,1.3222800000000001,1.32199,1.32226,90
2026-04-03T01:15:00+02:00,1.32227,1.32241,1.3222,1.32239,79
2026-04-03T01:30:00+02:00,1.32239,1.32256,1.32226,1.32245,114
2026-04-03T01:45:00+02:00,1.32245,1.32269,1.32241,1.3225799999999999,115
2026-04-03T02:00:00+02:00,1.32253,1.3231,1.32242,1.3226,165
2026-04-03T02:15:00+02:00,1.3226,1.32293,1.3223799999999999,1.3229199999999999,166
2026-04-03T02:30:00+02:00,1.3229199999999999,1.32322,1.32275,1.3231,214
2026-04-03T02:45:00+02:00,1.3231,1.32328,1.3226,1.3228900000000001,177
2026-04-03T03:00:00+02:00,1.3228900000000001,1.32302,1.32268,1.32268,157
2026-04-03T03:15:00+02:00,1.32268,1.32277,1.32248,1.3225500000000001,157
2026-04-03T03:30:00+02:00,1.3225500000000001,1.32268,1.32208,1.32221,116
2026-04-03T03:45:00+02:00,1.32221,1.32243,1.32209,1.3222,129
2026-04-03T04:00:00+02:00,1.32221,1.32279,1.32208,1.32253,117
2026-04-03T04:15:00+02:00,1.32253,1.32253,1.3216,1.32161,157
2026-04-03T04:30:00+02:00,1.32161,1.32202,1.32161,1.32185,116
2026-04-03T04:45:00+02:00,1.32185,1.32223,1.32185,1.32216,150
2026-04-03T05:00:00+02:00,1.32218,1.3225500000000001,1.32215,1.3224,140
2026-04-03T05:15:00+02:00,1.3224,1.32248,1.32212,1.32222,94
2026-04-03T05:30:00+02:00,1.32222,1.32237,1.3222,1.32227,89
2026-04-03T05:45:00+02:00,1.32227,1.3225500000000001,1.32211,1.32251,112
2026-04-03T06:00:00+02:00,1.32251,1.32254,1.32236,1.32247,107
2026-04-03T06:15:00+02:00,1.32248,1.32253,1.32234,1.32239,119
2026-04-03T06:30:00+02:00,1.32239,1.3224,1.3220399999999999,1.32211,146
