Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,1.16776,1.1678600000000001,1.16776,1.16785,17
2026-08-21T00:01:00+02:00,1.16785,1.16799,1.16785,1.16799,12
2026-08-21T00:02:00+02:00,1.16797,1.168,1.16797,1.16798,4
2026-08-21T00:03:00+02:00,1.16798,1.16819,1.16798,1.16817,23
2026-08-21T00:04:00+02:00,1.16816,1.16816,1.16814,1.16814,3
2026-08-21T00:05:00+02:00,1.16814,1.16814,1.16814,1.16814,1
2026-08-21T00:06:00+02:00,1.16814,1.16815,1.16814,1.16815,2
2026-08-21T00:07:00+02:00,1.16815,1.16816,1.16814,1.16814,3
2026-08-21T00:08:00+02:00,1.16814,1.16814,1.16809,1.1681,4
2026-08-21T00:09:00+02:00,1.1681,1.1681,1.16804,1.16805,7
2026-08-21T00:10:00+02:00,1.16805,1.16806,1.16804,1.16805,5
2026-08-21T00:11:00+02:00,1.16804,1.16805,1.16804,1.16805,2
2026-08-21T00:12:00+02:00,1.16806,1.16811,1.16805,1.16809,10
2026-08-21T00:13:00+02:00,1.1681,1.16816,1.1681,1.16815,16
2026-08-21T00:14:00+02:00,1.16815,1.16815,1.1681,1.16814,11
2026-08-21T00:15:00+02:00,1.16814,1.16819,1.16812,1.16814,9
2026-08-21T00:16:00+02:00,1.16814,1.16815,1.16805,1.16806,18
2026-08-21T00:17:00+02:00,1.16805,1.16808,1.16805,1.16807,8
2026-08-21T00:18:00+02:00,1.16807,1.16809,1.16805,1.16805,11
2026-08-21T00:19:00+02:00,1.16806,1.16811,1.16805,1.16809,9
2026-08-21T00:20:00+02:00,1.16809,1.1681300000000001,1.16809,1.16812,8
2026-08-21T00:21:00+02:00,1.16811,1.16811,1.1681,1.1681,2
2026-08-21T00:22:00+02:00,1.1681,1.16811,1.1681,1.16811,8
2026-08-21T00:23:00+02:00,1.16811,1.16812,1.16811,1.16811,3
2026-08-21T00:24:00+02:00,1.16811,1.16816,1.16811,1.16815,5
2026-08-21T00:25:00+02:00,1.16815,1.16838,1.16815,1.16833,27
2026-08-21T00:26:00+02:00,1.1683,1.1683,1.16828,1.16829,3
2026-08-21T00:27:00+02:00,1.16829,1.16829,1.16827,1.16828,5
2026-08-21T00:28:00+02:00,1.16827,1.16834,1.16824,1.16824,15
2026-08-21T00:29:00+02:00,1.16824,1.16828,1.16822,1.16828,12
2026-08-21T00:30:00+02:00,1.16828,1.16829,1.1682299999999999,1.1682299999999999,9
2026-08-21T00:31:00+02:00,1.1682299999999999,1.1682299999999999,1.16814,1.16815,14
2026-08-21T00:32:00+02:00,1.16815,1.16819,1.16814,1.16819,9
2026-08-21T00:33:00+02:00,1.1682,1.1682,1.16816,1.16818,9
2026-08-21T00:34:00+02:00,1.16818,1.16818,1.16816,1.16816,5
2026-08-21T00:35:00+02:00,1.16816,1.16817,1.16816,1.16817,2
2026-08-21T00:36:00+02:00,1.16817,1.1682,1.16816,1.1682,7
2026-08-21T00:37:00+02:00,1.1682,1.1682,1.16818,1.16819,3
2026-08-21T00:38:00+02:00,1.16818,1.16822,1.16818,1.16821,7
2026-08-21T00:39:00+02:00,1.16821,1.1682299999999999,1.16819,1.16822,11
2026-08-21T00:40:00+02:00,1.16822,1.1682299999999999,1.16822,1.16822,5
2026-08-21T00:41:00+02:00,1.16822,1.16822,1.16821,1.16821,2
2026-08-21T00:42:00+02:00,1.16821,1.16822,1.16821,1.16822,2
2026-08-21T00:43:00+02:00,1.16822,1.16822,1.16822,1.16822,1
2026-08-21T00:44:00+02:00,1.16822,1.1682299999999999,1.16816,1.16817,7
2026-08-21T00:45:00+02:00,1.16818,1.16822,1.16818,1.16822,9
2026-08-21T00:46:00+02:00,1.16822,1.16822,1.16821,1.16821,2
2026-08-21T00:47:00+02:00,1.16821,1.16821,1.16817,1.1682,12
2026-08-21T00:48:00+02:00,1.1682,1.1682,1.1682,1.1682,1
2026-08-21T00:49:00+02:00,1.1682,1.16825,1.1682,1.16825,5
2026-08-21T00:50:00+02:00,1.16825,1.16831,1.16825,1.1683,11
2026-08-21T00:51:00+02:00,1.1683,1.16831,1.16828,1.16831,5
