Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,1.3676599999999999,1.36768,1.3676599999999999,1.36767,6
2026-03-04T00:05:00+02:00,1.3676599999999999,1.36769,1.36735,1.36735,42
2026-03-04T00:10:00+02:00,1.36737,1.36737,1.36723,1.36723,33
2026-03-04T00:15:00+02:00,1.36724,1.36748,1.36721,1.36743,95
2026-03-04T00:20:00+02:00,1.36742,1.36742,1.36737,1.36741,40
2026-03-04T00:25:00+02:00,1.36742,1.36744,1.3673899999999999,1.36743,33
2026-03-04T00:30:00+02:00,1.36745,1.36754,1.36745,1.36754,40
2026-03-04T00:35:00+02:00,1.36753,1.36755,1.36751,1.36751,22
2026-03-04T00:40:00+02:00,1.36751,1.36754,1.36742,1.36749,31
2026-03-04T00:45:00+02:00,1.36749,1.36753,1.36746,1.36753,32
2026-03-04T00:50:00+02:00,1.36753,1.36755,1.36751,1.36752,35
2026-03-04T00:55:00+02:00,1.36755,1.3676599999999999,1.36755,1.3676599999999999,23
2026-03-04T01:00:00+02:00,1.36772,1.36813,1.36772,1.36812,88
2026-03-04T01:05:00+02:00,1.36812,1.36812,1.36768,1.36771,67
2026-03-04T01:10:00+02:00,1.36771,1.36772,1.3672,1.36722,48
2026-03-04T01:15:00+02:00,1.36723,1.3673,1.36715,1.36719,54
2026-03-04T01:20:00+02:00,1.36719,1.36767,1.36717,1.36758,92
2026-03-04T01:25:00+02:00,1.36758,1.36758,1.3672900000000001,1.36731,67
2026-03-04T01:30:00+02:00,1.36731,1.36731,1.36719,1.3673,48
2026-03-04T01:35:00+02:00,1.3673,1.36744,1.36726,1.3674,53
2026-03-04T01:40:00+02:00,1.3674,1.36752,1.36734,1.36744,58
2026-03-04T01:45:00+02:00,1.36746,1.3676,1.36746,1.3675,54
2026-03-04T01:50:00+02:00,1.36748,1.36777,1.3673899999999999,1.36747,61
2026-03-04T01:55:00+02:00,1.36747,1.3675,1.36737,1.36748,53
2026-03-04T02:00:00+02:00,1.36748,1.36822,1.36747,1.36795,195
2026-03-04T02:05:00+02:00,1.36795,1.36816,1.36779,1.36784,173
2026-03-04T02:10:00+02:00,1.36785,1.36796,1.36757,1.36768,163
2026-03-04T02:15:00+02:00,1.36768,1.3679700000000001,1.36714,1.36722,165
2026-03-04T02:20:00+02:00,1.36722,1.36782,1.36717,1.36757,176
2026-03-04T02:25:00+02:00,1.36756,1.3676,1.3673199999999999,1.36742,99
2026-03-04T02:30:00+02:00,1.36744,1.36764,1.36711,1.36758,192
2026-03-04T02:35:00+02:00,1.3675899999999999,1.36801,1.36756,1.36799,177
2026-03-04T02:40:00+02:00,1.36799,1.36826,1.3679000000000001,1.36826,186
2026-03-04T02:45:00+02:00,1.3682699999999999,1.36834,1.36805,1.36829,186
2026-03-04T02:50:00+02:00,1.36828,1.36829,1.36805,1.3682400000000001,159
2026-03-04T02:55:00+02:00,1.36826,1.36834,1.36819,1.3682699999999999,135
2026-03-04T03:00:00+02:00,1.36826,1.36835,1.3679700000000001,1.36817,252
2026-03-04T03:05:00+02:00,1.36816,1.3685,1.3681,1.36846,199
2026-03-04T03:10:00+02:00,1.36845,1.36859,1.36823,1.36838,187
2026-03-04T03:15:00+02:00,1.36837,1.36905,1.36837,1.36903,210
2026-03-04T03:20:00+02:00,1.36904,1.36965,1.36899,1.36955,245
2026-03-04T03:25:00+02:00,1.36955,1.36971,1.36943,1.36951,208
2026-03-04T03:30:00+02:00,1.36951,1.36992,1.36936,1.3699,230
2026-03-04T03:35:00+02:00,1.3699,1.3699,1.36881,1.36894,240
2026-03-04T03:40:00+02:00,1.36897,1.36905,1.36864,1.36877,190
2026-03-04T03:45:00+02:00,1.36877,1.369,1.36872,1.36897,164
2026-03-04T03:50:00+02:00,1.36895,1.36918,1.36876,1.36908,169
2026-03-04T03:55:00+02:00,1.36907,1.36907,1.36879,1.36889,165
2026-03-04T04:00:00+02:00,1.36889,1.36902,1.36869,1.36881,206
2026-03-04T04:05:00+02:00,1.36881,1.3688799999999999,1.36834,1.3686099999999999,179
2026-03-04T04:10:00+02:00,1.3686099999999999,1.36868,1.36809,1.36852,201
2026-03-04T04:15:00+02:00,1.36852,1.3689,1.36852,1.3686099999999999,152
