Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T02:10:00+02:00,90.586,90.586,90.46,90.484,188
2026-09-01T02:15:00+02:00,90.481,90.567,90.479,90.545,146
2026-09-01T02:20:00+02:00,90.545,90.572,90.489,90.572,115
2026-09-01T02:25:00+02:00,90.572,90.592,90.542,90.56,102
2026-09-01T02:30:00+02:00,90.557,90.607,90.518,90.596,136
2026-09-01T02:35:00+02:00,90.597,90.655,90.549,90.58,155
2026-09-01T02:40:00+02:00,90.581,90.614,90.528,90.548,111
2026-09-01T02:45:00+02:00,90.543,90.611,90.543,90.602,115
2026-09-01T02:50:00+02:00,90.603,90.652,90.584,90.584,153
2026-09-01T02:55:00+02:00,90.589,90.633,90.519,90.524,162
2026-09-01T03:00:00+02:00,90.526,90.762,90.495,90.542,554
2026-09-01T03:05:00+02:00,90.544,90.66,90.517,90.556,359
2026-09-01T03:10:00+02:00,90.562,90.586,90.427,90.51,289
2026-09-01T03:15:00+02:00,90.507,90.667,90.487,90.579,290
2026-09-01T03:20:00+02:00,90.573,90.65,90.544,90.624,252
2026-09-01T03:25:00+02:00,90.622,90.687,90.531,90.575,260
2026-09-01T03:30:00+02:00,90.581,90.734,90.551,90.688,236
2026-09-01T03:35:00+02:00,90.693,90.748,90.591,90.612,259
2026-09-01T03:40:00+02:00,90.61,90.655,90.562,90.586,213
2026-09-01T03:45:00+02:00,90.586,90.589,90.472,90.489,243
2026-09-01T03:50:00+02:00,90.49,90.539,90.377,90.383,230
2026-09-01T03:55:00+02:00,90.386,90.433,90.36,90.369,189
2026-09-01T04:00:00+02:00,90.369,90.499,90.345,90.499,228
2026-09-01T04:05:00+02:00,90.5,90.501,90.396,90.439,171
2026-09-01T04:10:00+02:00,90.436,90.474,90.398,90.459,156
2026-09-01T04:15:00+02:00,90.456,90.555,90.429,90.534,113
2026-09-01T04:20:00+02:00,90.536,90.586,90.531,90.548,94
2026-09-01T04:25:00+02:00,90.552,90.575,90.481,90.501,117
2026-09-01T04:30:00+02:00,90.501,90.759,90.501,90.72,308
2026-09-01T04:35:00+02:00,90.725,90.813,90.681,90.778,250
2026-09-01T04:40:00+02:00,90.781,90.812,90.629,90.76,267
2026-09-01T04:45:00+02:00,90.76,90.819,90.744,90.784,218
2026-09-01T04:50:00+02:00,90.785,90.816,90.768,90.81,177
2026-09-01T04:55:00+02:00,90.809,90.837,90.59,90.63,281
2026-09-01T05:00:00+02:00,90.632,90.797,90.616,90.789,268
2026-09-01T05:05:00+02:00,90.789,90.798,90.737,90.759,166
2026-09-01T05:10:00+02:00,90.758,90.788,90.688,90.715,171
2026-09-01T05:15:00+02:00,90.71,90.71,90.572,90.599,195
2026-09-01T05:20:00+02:00,90.599,90.673,90.59,90.625,164
2026-09-01T05:25:00+02:00,90.627,90.665,90.608,90.644,126
2026-09-01T05:30:00+02:00,90.644,90.692,90.608,90.624,151
2026-09-01T05:35:00+02:00,90.624,90.667,90.618,90.654,117
2026-09-01T05:40:00+02:00,90.65,90.692,90.635,90.69,97
2026-09-01T05:45:00+02:00,90.691,90.702,90.643,90.702,104
2026-09-01T05:50:00+02:00,90.702,90.711,90.668,90.697,72
2026-09-01T05:55:00+02:00,90.696,90.732,90.693,90.729,75
2026-09-01T06:00:00+02:00,90.729,90.75,90.67,90.694,94
2026-09-01T06:05:00+02:00,90.694,90.694,90.631,90.637,70
2026-09-01T06:10:00+02:00,90.637,90.733,90.637,90.692,84
2026-09-01T06:15:00+02:00,90.692,90.748,90.669,90.741,74
2026-09-01T06:20:00+02:00,90.747,90.781,90.747,90.77,83
