Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,1.15365,1.15444,1.15365,1.15428,342
2026-03-18T00:15:00+02:00,1.15428,1.15431,1.15416,1.1542,198
2026-03-18T00:30:00+02:00,1.15419,1.15422,1.15393,1.15399,260
2026-03-18T00:45:00+02:00,1.15399,1.1541,1.15393,1.15398,211
2026-03-18T01:00:00+02:00,1.15398,1.1540300000000001,1.15368,1.15382,265
2026-03-18T01:15:00+02:00,1.15382,1.15397,1.15373,1.15385,348
2026-03-18T01:30:00+02:00,1.15384,1.15402,1.15379,1.15396,398
2026-03-18T01:45:00+02:00,1.15394,1.1541,1.15378,1.15384,443
2026-03-18T02:00:00+02:00,1.15385,1.15434,1.15366,1.15423,692
2026-03-18T02:15:00+02:00,1.15424,1.1543,1.15366,1.15372,334
2026-03-18T02:30:00+02:00,1.15374,1.15393,1.15326,1.15343,385
2026-03-18T02:45:00+02:00,1.15345,1.15362,1.15318,1.15322,404
2026-03-18T03:00:00+02:00,1.15324,1.15398,1.15322,1.15344,452
2026-03-18T03:15:00+02:00,1.15345,1.15354,1.15331,1.15341,262
2026-03-18T03:30:00+02:00,1.15341,1.15369,1.15327,1.1535199999999999,331
2026-03-18T03:45:00+02:00,1.1535199999999999,1.15357,1.15318,1.15333,306
2026-03-18T04:00:00+02:00,1.15335,1.15347,1.15323,1.15329,265
2026-03-18T04:15:00+02:00,1.15329,1.15357,1.15322,1.1535199999999999,212
2026-03-18T04:30:00+02:00,1.1535199999999999,1.15379,1.15335,1.1535,246
2026-03-18T04:45:00+02:00,1.1535,1.15357,1.15318,1.15322,251
2026-03-18T05:00:00+02:00,1.15322,1.15336,1.15317,1.15333,209
2026-03-18T05:15:00+02:00,1.15333,1.15334,1.15319,1.15322,168
2026-03-18T05:30:00+02:00,1.15321,1.15332,1.15319,1.15332,116
2026-03-18T05:45:00+02:00,1.15332,1.15363,1.15332,1.1536,190
2026-03-18T06:00:00+02:00,1.15359,1.15395,1.15358,1.15375,223
2026-03-18T06:15:00+02:00,1.15375,1.15393,1.15373,1.1538,183
2026-03-18T06:30:00+02:00,1.15382,1.15401,1.1538,1.15388,193
2026-03-18T06:45:00+02:00,1.15389,1.15421,1.15383,1.1541299999999999,232
2026-03-18T07:00:00+02:00,1.1541299999999999,1.15429,1.15397,1.15422,223
2026-03-18T07:15:00+02:00,1.15423,1.1543700000000001,1.15411,1.15417,230
2026-03-18T07:30:00+02:00,1.15415,1.1545,1.15414,1.15439,251
2026-03-18T07:45:00+02:00,1.15439,1.15466,1.15431,1.1545,299
2026-03-18T08:00:00+02:00,1.15449,1.15475,1.15441,1.15459,309
2026-03-18T08:15:00+02:00,1.15459,1.15488,1.15457,1.15483,328
2026-03-18T08:30:00+02:00,1.15482,1.15482,1.15395,1.15427,358
2026-03-18T08:45:00+02:00,1.15428,1.15428,1.15392,1.15418,320
2026-03-18T09:00:00+02:00,1.15417,1.15455,1.154,1.15418,475
2026-03-18T09:15:00+02:00,1.15419,1.15419,1.15357,1.15371,427
2026-03-18T09:30:00+02:00,1.15371,1.15373,1.15266,1.15267,421
2026-03-18T09:45:00+02:00,1.15268,1.15302,1.15232,1.15262,586
2026-03-18T10:00:00+02:00,1.1526,1.15301,1.15238,1.15278,635
2026-03-18T10:15:00+02:00,1.15278,1.15296,1.15175,1.15205,643
2026-03-18T10:30:00+02:00,1.15205,1.15263,1.15201,1.15258,541
2026-03-18T10:45:00+02:00,1.15258,1.15338,1.15246,1.15319,569
2026-03-18T11:00:00+02:00,1.15319,1.15331,1.15251,1.15251,541
