Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,1.34297,1.34516,1.34249,1.3448,391
2026-06-15T00:05:00+02:00,1.34484,1.34525,1.34447,1.34493,378
2026-06-15T00:10:00+02:00,1.3449200000000001,1.34518,1.3445,1.34463,277
2026-06-15T00:15:00+02:00,1.3446,1.3449900000000001,1.34414,1.3449200000000001,254
2026-06-15T00:20:00+02:00,1.3449200000000001,1.34525,1.34458,1.3446799999999999,193
2026-06-15T00:25:00+02:00,1.3446799999999999,1.3446799999999999,1.34421,1.34458,215
2026-06-15T00:30:00+02:00,1.34458,1.34489,1.34442,1.34463,246
2026-06-15T00:35:00+02:00,1.34464,1.3449499999999999,1.34452,1.3449499999999999,227
2026-06-15T00:40:00+02:00,1.34494,1.34511,1.34481,1.34496,161
2026-06-15T00:45:00+02:00,1.34496,1.3452,1.34491,1.34516,165
2026-06-15T00:50:00+02:00,1.34517,1.34538,1.34512,1.34528,115
2026-06-15T00:55:00+02:00,1.3452899999999999,1.3454,1.34514,1.34516,151
2026-06-15T01:00:00+02:00,1.34514,1.3453,1.3446799999999999,1.34484,233
2026-06-15T01:05:00+02:00,1.34484,1.34497,1.34476,1.34487,136
2026-06-15T01:10:00+02:00,1.34487,1.3449900000000001,1.34467,1.3447200000000001,144
2026-06-15T01:15:00+02:00,1.3447200000000001,1.34489,1.34467,1.34477,94
2026-06-15T01:20:00+02:00,1.34477,1.34479,1.34452,1.34476,94
2026-06-15T01:25:00+02:00,1.34476,1.34478,1.34455,1.34461,94
2026-06-15T01:30:00+02:00,1.34459,1.34469,1.34448,1.34459,106
2026-06-15T01:35:00+02:00,1.34459,1.3448,1.34458,1.34477,80
2026-06-15T01:40:00+02:00,1.34477,1.34507,1.3446500000000001,1.34503,91
2026-06-15T01:45:00+02:00,1.34504,1.3452899999999999,1.34487,1.34506,163
2026-06-15T01:50:00+02:00,1.34508,1.34538,1.34506,1.34508,166
2026-06-15T01:55:00+02:00,1.34505,1.34516,1.34478,1.3449,197
2026-06-15T02:00:00+02:00,1.34488,1.34544,1.34486,1.34538,293
2026-06-15T02:05:00+02:00,1.34537,1.34561,1.34525,1.34538,221
2026-06-15T02:10:00+02:00,1.34538,1.34593,1.34538,1.34586,282
2026-06-15T02:15:00+02:00,1.3458700000000001,1.346,1.34566,1.34591,243
2026-06-15T02:20:00+02:00,1.34589,1.34605,1.34585,1.34599,240
2026-06-15T02:25:00+02:00,1.34599,1.34605,1.3455599999999999,1.3456000000000001,140
