Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,159.411,159.455,159.389,159.415,267
2026-04-28T00:15:00+02:00,159.414,159.427,159.378,159.413,236
2026-04-28T00:30:00+02:00,159.414,159.416,159.387,159.414,135
2026-04-28T00:45:00+02:00,159.414,159.417,159.394,159.403,75
2026-04-28T01:00:00+02:00,159.403,159.418,159.373,159.386,169
2026-04-28T01:15:00+02:00,159.386,159.445,159.385,159.423,271
2026-04-28T01:30:00+02:00,159.423,159.444,159.404,159.417,139
2026-04-28T01:45:00+02:00,159.417,159.417,159.349,159.363,199
2026-04-28T02:00:00+02:00,159.364,159.366,159.308,159.352,481
2026-04-28T02:15:00+02:00,159.352,159.394,159.323,159.364,496
2026-04-28T02:30:00+02:00,159.362,159.404,159.362,159.394,327
2026-04-28T02:45:00+02:00,159.393,159.484,159.373,159.464,635
2026-04-28T03:00:00+02:00,159.466,159.545,159.463,159.493,691
2026-04-28T03:15:00+02:00,159.493,159.529,159.468,159.478,493
2026-04-28T03:30:00+02:00,159.478,159.507,159.461,159.476,334
2026-04-28T03:45:00+02:00,159.476,159.548,159.464,159.548,377
2026-04-28T04:00:00+02:00,159.552,159.565,159.502,159.504,371
2026-04-28T04:15:00+02:00,159.503,159.538,159.496,159.504,356
2026-04-28T04:30:00+02:00,159.504,159.531,159.498,159.512,228
2026-04-28T04:45:00+02:00,159.512,159.526,159.485,159.515,186
2026-04-28T05:00:00+02:00,159.515,159.562,159.172,159.214,2499
2026-04-28T05:15:00+02:00,159.215,159.28,159.118,159.125,812
2026-04-28T05:30:00+02:00,159.125,159.134,158.981,159.121,1141
2026-04-28T05:45:00+02:00,159.121,159.134,159.053,159.073,446
2026-04-28T06:00:00+02:00,159.073,159.073,159.013,159.033,560
2026-04-28T06:15:00+02:00,159.033,159.072,159.019,159.047,446
2026-04-28T06:30:00+02:00,159.05,159.072,158.967,158.969,489
2026-04-28T06:45:00+02:00,158.969,159.086,158.957,159.081,476
2026-04-28T07:00:00+02:00,159.08,159.155,159.051,159.117,532
2026-04-28T07:15:00+02:00,159.117,159.132,159.051,159.068,426
2026-04-28T07:30:00+02:00,159.069,159.16,159.064,159.156,499
2026-04-28T07:45:00+02:00,159.157,159.209,159.11,159.195,430
2026-04-28T08:00:00+02:00,159.198,159.247,159.138,159.19,632
2026-04-28T08:15:00+02:00,159.192,159.25,159.184,159.202,522
2026-04-28T08:30:00+02:00,159.201,159.214,159.026,159.208,1186
2026-04-28T08:45:00+02:00,159.206,159.359,159.173,159.349,1444
2026-04-28T09:00:00+02:00,159.346,159.419,159.263,159.417,1001
2026-04-28T09:15:00+02:00,159.414,159.418,159.338,159.406,864
2026-04-28T09:30:00+02:00,159.408,159.451,159.366,159.415,789
2026-04-28T09:45:00+02:00,159.413,159.543,159.413,159.531,754
2026-04-28T10:00:00+02:00,159.529,159.684,159.522,159.598,1410
2026-04-28T10:15:00+02:00,159.6,159.609,159.503,159.503,797
2026-04-28T10:30:00+02:00,159.501,159.554,159.451,159.503,739
2026-04-28T10:45:00+02:00,159.501,159.542,159.47,159.47,506
