Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,65286.66,65512.29,64913.51,65089.68,2941
2026-06-15T00:15:00+02:00,65082.82,65227.41,64960.12,65167.18,1807
2026-06-15T00:30:00+02:00,65169.58,65547.08,65129.58,65423.01,1648
2026-06-15T00:45:00+02:00,65429.75,65464.87,65295.26,65382.39,1029
2026-06-15T01:00:00+02:00,65385.13,65595.28,65213.99,65532.96,1316
2026-06-15T01:15:00+02:00,65526.38,65713.36,65468.9,65638.31,1310
2026-06-15T01:30:00+02:00,65640.59,65710.29,65481.59,65532.34,1100
2026-06-15T01:45:00+02:00,65528.81,65772.55,65517.46,65701.62,921
2026-06-15T02:00:00+02:00,65693.86,65879.77,65585.66,65843.56,1254
2026-06-15T02:15:00+02:00,65846.55,65848.1,65627.49,65716.8,1233
2026-06-15T02:30:00+02:00,65714.76,65735.71,65441.06,65513.24,971
2026-06-15T02:45:00+02:00,65511.44,65610.8,65469.23,65591.71,654
2026-06-15T03:00:00+02:00,65588.75,65597.21,65308.4,65477.48,959
2026-06-15T03:15:00+02:00,65474.12,65492.94,65318.07,65360.17,738
2026-06-15T03:30:00+02:00,65361.86,65703.84,65343.61,65674.78,892
2026-06-15T03:45:00+02:00,65677.03,65677.03,65436.89,65485.7,623
2026-06-15T04:00:00+02:00,65485.17,65629.3,65399.2,65619.07,762
2026-06-15T04:15:00+02:00,65621.84,65749.52,65599.37,65610.59,732
2026-06-15T04:30:00+02:00,65602.53,65640.13,65527.98,65527.98,474
2026-06-15T04:45:00+02:00,65528.61,65544.69,65380.74,65422.66,565
2026-06-15T05:00:00+02:00,65430.06,65702.23,65392.78,65694.5,707
2026-06-15T05:15:00+02:00,65693.85,65707.03,65630.03,65687.44,456
2026-06-15T05:30:00+02:00,65686.76,65887.97,65648.65,65865.95,610
2026-06-15T05:45:00+02:00,65866.7,65986.16,65794.11,65888.95,877
2026-06-15T06:00:00+02:00,65883.87,65891.32,65671.0,65691.34,671
2026-06-15T06:15:00+02:00,65688.68,65745.34,65661.57,65687.15,457
2026-06-15T06:30:00+02:00,65687.78,65712.29,65608.49,65649.41,499
2026-06-15T06:45:00+02:00,65650.59,65676.64,65593.32,65605.1,479
2026-06-15T07:00:00+02:00,65603.33,65658.54,65565.43,65658.42,435
2026-06-15T07:15:00+02:00,65658.87,65836.63,65646.62,65793.29,630
2026-06-15T07:30:00+02:00,65795.22,65803.23,65662.35,65680.75,491
2026-06-15T07:45:00+02:00,65680.08,65829.55,65666.82,65814.73,372
2026-06-15T08:00:00+02:00,65815.22,65883.52,65776.31,65847.47,516
2026-06-15T08:15:00+02:00,65847.05,65923.13,65812.4,65895.58,515
2026-06-15T08:30:00+02:00,65895.66,65913.49,65730.19,65775.09,590
2026-06-15T08:45:00+02:00,65773.99,65850.55,65755.95,65767.54,444
2026-06-15T09:00:00+02:00,65762.86,65829.7,65641.34,65774.27,611
2026-06-15T09:15:00+02:00,65774.92,65973.76,65774.92,65914.57,683
2026-06-15T09:30:00+02:00,65914.38,65914.38,65687.84,65703.83,472
2026-06-15T09:45:00+02:00,65705.25,65745.43,65575.14,65635.18,564
2026-06-15T10:00:00+02:00,65633.88,65719.79,65579.73,65694.54,438
2026-06-15T10:15:00+02:00,65696.41,65716.47,65570.4,65634.86,485
2026-06-15T10:30:00+02:00,65638.92,65759.52,65614.14,65721.92,426
2026-06-15T10:45:00+02:00,65719.68,65761.96,65584.22,65614.63,456
2026-06-15T11:00:00+02:00,65614.74,65678.77,65611.0,65640.05,332
2026-06-15T11:15:00+02:00,65636.56,65742.07,65606.88,65610.42,450
2026-06-15T11:30:00+02:00,65608.74,65621.03,65460.47,65538.17,533
2026-06-15T11:45:00+02:00,65530.35,65589.84,65479.18,65546.19,445
2026-06-15T12:00:00+02:00,65546.2,65719.72,65534.52,65692.37,455
2026-06-15T12:15:00+02:00,65691.45,65719.47,65653.67,65677.73,359
2026-06-15T12:30:00+02:00,65679.34,65720.0,65658.26,65714.34,294
2026-06-15T12:45:00+02:00,65717.35,65936.75,65676.82,65877.67,1076
2026-06-15T13:00:00+02:00,65877.23,65988.03,65803.2,65889.89,1021
2026-06-15T13:15:00+02:00,65890.66,66350.2,65885.48,66224.23,2022
2026-06-15T13:30:00+02:00,66224.37,66271.29,66089.25,66119.89,992
2026-06-15T13:45:00+02:00,66121.37,66212.29,66077.95,66188.32,696
2026-06-15T14:00:00+02:00,66196.38,66286.43,66054.99,66242.39,924
2026-06-15T14:15:00+02:00,66243.6,66296.22,66139.51,66234.06,822
2026-06-15T14:30:00+02:00,66235.33,66432.59,66142.47,66432.59,998
2026-06-15T14:45:00+02:00,66433.15,66574.51,66372.26,66528.38,1037
2026-06-15T15:00:00+02:00,66529.33,66666.29,66437.19,66572.43,1386
2026-06-15T15:15:00+02:00,66566.29,66911.44,66550.52,66803.02,1912
2026-06-15T15:30:00+02:00,66801.45,66848.74,66428.16,66531.35,2203
2026-06-15T15:45:00+02:00,66531.95,66615.15,66360.05,66402.1,1545
2026-06-15T16:00:00+02:00,66403.66,66417.0,66241.41,66394.28,1524
2026-06-15T16:15:00+02:00,66388.38,66519.18,66352.94,66513.27,1164
2026-06-15T16:30:00+02:00,66514.88,66514.88,66370.97,66489.29,870
2026-06-15T16:45:00+02:00,66493.02,66632.41,66486.16,66543.07,749
2026-06-15T17:00:00+02:00,66540.33,66655.21,66530.72,66587.54,727
2026-06-15T17:15:00+02:00,66584.6,66688.17,66543.36,66613.82,630
2026-06-15T17:30:00+02:00,66617.49,66877.19,66564.55,66869.71,1171
2026-06-15T17:45:00+02:00,66870.18,67255.78,66870.18,67255.78,1903
2026-06-15T18:00:00+02:00,67253.64,67263.16,67059.92,67208.98,1194
2026-06-15T18:15:00+02:00,67206.0,67237.54,67056.98,67156.21,1009
2026-06-15T18:30:00+02:00,67151.85,67243.92,67111.45,67130.8,833
2026-06-15T18:45:00+02:00,67133.07,67180.92,67051.1,67123.78,687
2026-06-15T19:00:00+02:00,67120.3,67120.3,66725.41,66873.25,1221
2026-06-15T19:15:00+02:00,66865.38,66951.27,66735.32,66786.33,775
2026-06-15T19:30:00+02:00,66785.83,66900.23,66633.39,66845.62,849
2026-06-15T19:45:00+02:00,66848.0,66916.76,66796.43,66824.8,628
2026-06-15T20:00:00+02:00,66823.69,66907.14,66676.08,66778.47,942
2026-06-15T20:15:00+02:00,66780.83,66859.17,66763.5,66790.04,634
2026-06-15T20:30:00+02:00,66790.2,66844.07,66710.12,66770.06,641
2026-06-15T20:45:00+02:00,66770.15,66891.49,66726.07,66729.63,637
2026-06-15T21:00:00+02:00,66733.45,66862.25,66692.4,66832.79,621
2026-06-15T21:15:00+02:00,66834.17,66862.51,66314.7,66504.9,1550
2026-06-15T21:30:00+02:00,66504.18,66696.99,66496.15,66695.09,772
2026-06-15T21:45:00+02:00,66702.33,66718.19,66462.97,66578.52,1000
2026-06-15T22:00:00+02:00,66580.43,66606.32,66470.6,66534.34,753
2026-06-15T22:15:00+02:00,66534.32,66571.38,66476.9,66544.87,566
2026-06-15T22:30:00+02:00,66542.18,66666.23,66542.18,66553.22,525
2026-06-15T22:45:00+02:00,66553.23,66553.23,66443.99,66493.97,496
2026-06-15T23:00:00+02:00,66491.62,66501.63,66393.14,66486.4,551
2026-06-15T23:15:00+02:00,66486.33,66529.31,66347.84,66380.79,456
2026-06-15T23:30:00+02:00,66379.89,66445.72,66283.95,66390.03,609
2026-06-15T23:45:00+02:00,66389.72,66411.65,66317.86,66339.25,544
