Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,0.71563,0.71569,0.7156,0.71565,16
2026-08-30T23:10:00+02:00,0.71566,0.71569,0.71556,0.71557,26
2026-08-30T23:15:00+02:00,0.71557,0.71558,0.71518,0.71552,58
2026-08-30T23:20:00+02:00,0.71553,0.71562,0.71541,0.71552,32
2026-08-30T23:25:00+02:00,0.71556,0.71558,0.71549,0.71553,27
2026-08-30T23:30:00+02:00,0.71553,0.71564,0.71553,0.7156,23
2026-08-30T23:35:00+02:00,0.71561,0.71567,0.7156,0.71567,17
2026-08-30T23:40:00+02:00,0.71567,0.7157,0.71567,0.7157,10
2026-08-30T23:45:00+02:00,0.7157,0.71571,0.71559,0.71569,32
2026-08-30T23:50:00+02:00,0.7157,0.71579,0.71569,0.71577,33
2026-08-30T23:55:00+02:00,0.71577,0.71581,0.71577,0.71577,24
