Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.58745,0.58778,0.58745,0.58763,150
2026-05-19T00:15:00+02:00,0.58763,0.58773,0.5876,0.58769,72
2026-05-19T00:30:00+02:00,0.5877,0.58775,0.58766,0.58766,63
2026-05-19T00:45:00+02:00,0.58766,0.58776,0.58764,0.58773,87
2026-05-19T01:00:00+02:00,0.58774,0.5878,0.58757,0.58759,115
2026-05-19T01:15:00+02:00,0.58759,0.58784,0.58757,0.58773,106
2026-05-19T01:30:00+02:00,0.58773,0.58781,0.58763,0.58779,110
2026-05-19T01:45:00+02:00,0.58779,0.58779,0.58727,0.58727,146
2026-05-19T02:00:00+02:00,0.58727,0.58747,0.5867,0.58683,420
2026-05-19T02:15:00+02:00,0.58683,0.58718,0.58658,0.58677,401
2026-05-19T02:30:00+02:00,0.58679,0.58685,0.58624,0.58629,291
2026-05-19T02:45:00+02:00,0.58629,0.58638,0.58591,0.58595,299
2026-05-19T03:00:00+02:00,0.58595,0.58596,0.58557,0.58587,332
2026-05-19T03:15:00+02:00,0.58588,0.58597,0.58557,0.58571,301
2026-05-19T03:30:00+02:00,0.58571,0.58621,0.58531,0.58619,381
2026-05-19T03:45:00+02:00,0.58619,0.58622,0.58568,0.58568,305
2026-05-19T04:00:00+02:00,0.58568,0.58568,0.58515,0.58524,343
2026-05-19T04:15:00+02:00,0.58524,0.58581,0.58513,0.58561,259
2026-05-19T04:30:00+02:00,0.58561,0.58574,0.5855,0.58567,267
2026-05-19T04:45:00+02:00,0.58567,0.5857,0.5853,0.58552,231
2026-05-19T05:00:00+02:00,0.58552,0.5856,0.58527,0.58559,239
2026-05-19T05:15:00+02:00,0.58559,0.58575,0.58555,0.58564,211
2026-05-19T05:30:00+02:00,0.58563,0.58587,0.58562,0.58566,182
2026-05-19T05:45:00+02:00,0.58566,0.58566,0.58531,0.5854,193
2026-05-19T06:00:00+02:00,0.58542,0.58572,0.5853,0.58562,181
2026-05-19T06:15:00+02:00,0.58562,0.58567,0.58531,0.58538,181
2026-05-19T06:30:00+02:00,0.58539,0.58557,0.58513,0.58516,204
2026-05-19T06:45:00+02:00,0.58516,0.58522,0.585,0.58508,202
2026-05-19T07:00:00+02:00,0.58511,0.58542,0.58502,0.58537,242
2026-05-19T07:15:00+02:00,0.58537,0.58537,0.58488,0.58497,270
