Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,66648.25,66660.13,66294.97,66339.4,626
2026-03-30T00:05:00+02:00,66334.11,66378.26,66191.92,66338.39,471
2026-03-30T00:10:00+02:00,66339.33,66395.34,66158.6,66243.44,361
2026-03-30T00:15:00+02:00,66234.8,66328.45,66204.67,66276.23,335
2026-03-30T00:20:00+02:00,66274.68,66434.0,66238.95,66349.35,339
2026-03-30T00:25:00+02:00,66351.27,66359.98,66284.49,66321.4,221
2026-03-30T00:30:00+02:00,66320.53,66368.96,66267.14,66324.62,257
2026-03-30T00:35:00+02:00,66329.01,66341.79,66143.81,66206.46,342
2026-03-30T00:40:00+02:00,66204.65,66216.16,65577.43,65631.58,1121
2026-03-30T00:45:00+02:00,65623.71,65633.89,64928.24,65008.73,2179
2026-03-30T00:50:00+02:00,65006.41,65421.85,64942.95,65404.73,1321
2026-03-30T00:55:00+02:00,65404.81,65914.07,65391.1,65802.49,1198
2026-03-30T01:00:00+02:00,65802.52,66330.28,65798.21,65975.69,1367
2026-03-30T01:05:00+02:00,65974.46,66102.07,65903.76,66012.4,762
2026-03-30T01:10:00+02:00,66014.6,66081.68,65946.57,66046.92,540
2026-03-30T01:15:00+02:00,66050.7,66215.75,66014.83,66065.18,568
2026-03-30T01:20:00+02:00,66058.8,66250.06,65987.52,66022.15,611
2026-03-30T01:25:00+02:00,66024.52,66024.52,65896.03,65949.59,398
2026-03-30T01:30:00+02:00,65946.41,66045.89,65877.35,65911.26,485
2026-03-30T01:35:00+02:00,65914.01,65933.23,65801.29,65882.73,419
2026-03-30T01:40:00+02:00,65881.89,65980.42,65851.23,65972.37,327
2026-03-30T01:45:00+02:00,65973.35,66116.85,65957.15,65966.33,628
2026-03-30T01:50:00+02:00,65966.59,66008.32,65819.67,65997.81,559
2026-03-30T01:55:00+02:00,66002.9,66011.18,65937.39,65960.49,359
