Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,1.14629,1.14644,1.14609,1.14641,177
2026-09-17T00:15:00+02:00,1.14641,1.14679,1.1464,1.1467100000000001,171
2026-09-17T00:30:00+02:00,1.1467100000000001,1.14677,1.14666,1.14676,156
2026-09-17T00:45:00+02:00,1.14676,1.1468099999999999,1.14656,1.14665,158
2026-09-17T01:00:00+02:00,1.14663,1.1468,1.14652,1.14674,204
2026-09-17T01:15:00+02:00,1.14674,1.14687,1.14669,1.14669,133
2026-09-17T01:30:00+02:00,1.1467,1.14702,1.14669,1.14693,276
2026-09-17T01:45:00+02:00,1.14694,1.14706,1.1468,1.1468,289
2026-09-17T02:00:00+02:00,1.1468,1.14726,1.14673,1.14706,427
2026-09-17T02:15:00+02:00,1.14706,1.1470799999999999,1.14667,1.1467100000000001,327
2026-09-17T02:30:00+02:00,1.1467100000000001,1.14678,1.14635,1.14643,284
2026-09-17T02:45:00+02:00,1.14641,1.14652,1.14588,1.1459,400
2026-09-17T03:00:00+02:00,1.1459,1.14617,1.14573,1.14616,516
2026-09-17T03:15:00+02:00,1.14616,1.14638,1.1461000000000001,1.14625,363
2026-09-17T03:30:00+02:00,1.14624,1.14644,1.14574,1.1458,374
2026-09-17T03:45:00+02:00,1.14581,1.14599,1.14571,1.14583,312
2026-09-17T04:00:00+02:00,1.14583,1.14625,1.1458,1.14614,358
2026-09-17T04:15:00+02:00,1.14614,1.14621,1.1459,1.1459,236
2026-09-17T04:30:00+02:00,1.1459,1.14598,1.14558,1.1458599999999999,259
2026-09-17T04:45:00+02:00,1.14588,1.14592,1.14561,1.14577,218
2026-09-17T05:00:00+02:00,1.14577,1.14607,1.14571,1.14604,308
2026-09-17T05:15:00+02:00,1.14604,1.14607,1.14579,1.1458,218
2026-09-17T05:30:00+02:00,1.14579,1.14608,1.14579,1.1459,190
2026-09-17T05:45:00+02:00,1.1459,1.14611,1.14578,1.14598,185
2026-09-17T06:00:00+02:00,1.14597,1.14615,1.14592,1.14603,181
2026-09-17T06:15:00+02:00,1.146,1.14629,1.14594,1.1461999999999999,162
2026-09-17T06:30:00+02:00,1.14619,1.14652,1.14613,1.14639,228
2026-09-17T06:45:00+02:00,1.14639,1.14664,1.1463700000000001,1.1466,212
2026-09-17T07:00:00+02:00,1.14659,1.14678,1.14641,1.14654,247
2026-09-17T07:15:00+02:00,1.14654,1.14654,1.14629,1.14648,230
2026-09-17T07:30:00+02:00,1.14648,1.14651,1.14633,1.14651,276
2026-09-17T07:45:00+02:00,1.14651,1.1467,1.14639,1.14664,323
2026-09-17T08:00:00+02:00,1.14665,1.14703,1.14651,1.147,477
2026-09-17T08:15:00+02:00,1.147,1.14759,1.14687,1.14758,402
2026-09-17T08:30:00+02:00,1.14756,1.14792,1.1474199999999999,1.14792,425
2026-09-17T08:45:00+02:00,1.14794,1.14831,1.14779,1.14795,398
2026-09-17T09:00:00+02:00,1.1479300000000001,1.14807,1.14751,1.14774,521
2026-09-17T09:15:00+02:00,1.14774,1.14811,1.14773,1.14794,402
2026-09-17T09:30:00+02:00,1.1479300000000001,1.14799,1.14756,1.1476899999999999,357
2026-09-17T09:45:00+02:00,1.1476899999999999,1.14771,1.14698,1.1473200000000001,475
2026-09-17T10:00:00+02:00,1.1473200000000001,1.1473200000000001,1.1467100000000001,1.1468,408
2026-09-17T10:15:00+02:00,1.1468,1.1471,1.14672,1.14696,424
2026-09-17T10:30:00+02:00,1.14695,1.1473200000000001,1.14688,1.14712,360
2026-09-17T10:45:00+02:00,1.14712,1.14734,1.14697,1.14725,394
2026-09-17T11:00:00+02:00,1.14726,1.14777,1.14718,1.14762,399
2026-09-17T11:15:00+02:00,1.14761,1.14762,1.14718,1.14745,406
2026-09-17T11:30:00+02:00,1.14744,1.1476600000000001,1.14728,1.14745,392
2026-09-17T11:45:00+02:00,1.14745,1.14757,1.14714,1.1472,320
2026-09-17T12:00:00+02:00,1.14722,1.14799,1.1472,1.14765,355
2026-09-17T12:15:00+02:00,1.14765,1.148,1.14757,1.14792,418
2026-09-17T12:30:00+02:00,1.1479300000000001,1.14801,1.14745,1.14765,328
2026-09-17T12:45:00+02:00,1.14765,1.14791,1.14762,1.14779,355
2026-09-17T13:00:00+02:00,1.1478,1.14785,1.14734,1.1474,854
2026-09-17T13:15:00+02:00,1.14738,1.14751,1.14687,1.14714,573
2026-09-17T13:30:00+02:00,1.14715,1.14717,1.14678,1.14709,456
2026-09-17T13:45:00+02:00,1.14709,1.14746,1.1468099999999999,1.14729,485
2026-09-17T14:00:00+02:00,1.14729,1.14841,1.14716,1.14824,956
2026-09-17T14:15:00+02:00,1.14823,1.14955,1.1481,1.1494900000000001,840
2026-09-17T14:30:00+02:00,1.14948,1.14951,1.14841,1.14842,726
2026-09-17T14:45:00+02:00,1.1484,1.14917,1.1484,1.14909,505
2026-09-17T15:00:00+02:00,1.14907,1.14926,1.14849,1.14866,597
2026-09-17T15:15:00+02:00,1.14866,1.14903,1.14862,1.14884,616
2026-09-17T15:30:00+02:00,1.14882,1.14904,1.14845,1.14859,758
2026-09-17T15:45:00+02:00,1.14861,1.1491,1.14858,1.14883,769
2026-09-17T16:00:00+02:00,1.14884,1.14974,1.14876,1.14948,724
2026-09-17T16:15:00+02:00,1.14947,1.14958,1.14898,1.14898,640
2026-09-17T16:30:00+02:00,1.14899,1.1493,1.14871,1.14913,560
2026-09-17T16:45:00+02:00,1.14912,1.14939,1.14848,1.14859,701
2026-09-17T17:00:00+02:00,1.14859,1.14876,1.14816,1.14825,567
2026-09-17T17:15:00+02:00,1.14824,1.14847,1.14788,1.14797,502
2026-09-17T17:30:00+02:00,1.14798,1.14798,1.1476600000000001,1.14777,473
2026-09-17T17:45:00+02:00,1.14777,1.14789,1.14754,1.14781,468
2026-09-17T18:00:00+02:00,1.14779,1.14795,1.14745,1.14777,377
2026-09-17T18:15:00+02:00,1.14777,1.14781,1.14755,1.14772,285
2026-09-17T18:30:00+02:00,1.14772,1.14777,1.14739,1.14777,300
2026-09-17T18:45:00+02:00,1.14777,1.14777,1.14735,1.14759,386
2026-09-17T19:00:00+02:00,1.14758,1.14771,1.14736,1.14753,313
2026-09-17T19:15:00+02:00,1.14752,1.1476600000000001,1.14746,1.14754,235
2026-09-17T19:30:00+02:00,1.14755,1.14776,1.14751,1.14762,212
2026-09-17T19:45:00+02:00,1.14762,1.1477,1.1475,1.1476899999999999,248
2026-09-17T20:00:00+02:00,1.1477,1.14776,1.14748,1.14765,251
2026-09-17T20:15:00+02:00,1.14765,1.14767,1.1473200000000001,1.1474199999999999,210
2026-09-17T20:30:00+02:00,1.1474,1.14749,1.1473200000000001,1.14745,166
2026-09-17T20:45:00+02:00,1.14745,1.14756,1.1473,1.14748,237
2026-09-17T21:00:00+02:00,1.14747,1.14775,1.14746,1.14771,274
2026-09-17T21:15:00+02:00,1.1477,1.14786,1.14762,1.14775,221
2026-09-17T21:30:00+02:00,1.14777,1.14798,1.14775,1.1479,263
2026-09-17T21:45:00+02:00,1.1479,1.14804,1.14782,1.14783,210
2026-09-17T22:00:00+02:00,1.14783,1.14792,1.1473200000000001,1.1475,215
2026-09-17T22:15:00+02:00,1.1475,1.1476899999999999,1.14747,1.14765,118
2026-09-17T22:30:00+02:00,1.14767,1.14777,1.14762,1.1476600000000001,117
2026-09-17T22:45:00+02:00,1.1476600000000001,1.14771,1.14747,1.14751,147
2026-09-17T23:00:00+02:00,1.1475,1.14754,1.14735,1.14737,92
2026-09-17T23:15:00+02:00,1.14738,1.14743,1.14727,1.1473200000000001,126
2026-09-17T23:30:00+02:00,1.1473,1.14754,1.14718,1.14745,130
2026-09-17T23:45:00+02:00,1.14745,1.14765,1.14744,1.14764,95
