Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,1.35176,1.35183,1.3514,1.35144,75
2026-09-07T00:01:00+02:00,1.3514300000000001,1.35175,1.3514300000000001,1.35147,24
2026-09-07T00:02:00+02:00,1.3514599999999999,1.3514599999999999,1.3513899999999999,1.3514,8
2026-09-07T00:03:00+02:00,1.3514,1.35155,1.3514,1.35155,20
2026-09-07T00:04:00+02:00,1.35155,1.35155,1.35152,1.35153,7
2026-09-07T00:05:00+02:00,1.35153,1.35157,1.3515,1.35151,11
2026-09-07T00:06:00+02:00,1.35151,1.35152,1.35141,1.35142,8
2026-09-07T00:07:00+02:00,1.35142,1.3514300000000001,1.35142,1.35142,3
2026-09-07T00:08:00+02:00,1.35142,1.3514300000000001,1.35142,1.35142,3
2026-09-07T00:09:00+02:00,1.35142,1.35161,1.35142,1.35156,19
2026-09-07T00:10:00+02:00,1.35157,1.35157,1.3514300000000001,1.3514300000000001,18
2026-09-07T00:11:00+02:00,1.35144,1.35155,1.35144,1.35155,14
2026-09-07T00:12:00+02:00,1.35154,1.35155,1.35152,1.35152,9
2026-09-07T00:13:00+02:00,1.35152,1.35154,1.35152,1.35153,4
2026-09-07T00:14:00+02:00,1.35153,1.35155,1.35153,1.35154,3
2026-09-07T00:15:00+02:00,1.35154,1.35164,1.35153,1.35153,30
2026-09-07T00:16:00+02:00,1.35154,1.35159,1.35153,1.35155,16
2026-09-07T00:17:00+02:00,1.35154,1.35157,1.35154,1.35155,15
2026-09-07T00:18:00+02:00,1.35155,1.35155,1.35155,1.35155,1
2026-09-07T00:19:00+02:00,1.35153,1.35157,1.35153,1.35155,16
2026-09-07T00:20:00+02:00,1.35155,1.35155,1.35151,1.35152,6
2026-09-07T00:21:00+02:00,1.35152,1.35156,1.35152,1.35154,15
2026-09-07T00:22:00+02:00,1.35154,1.35156,1.35153,1.35154,9
2026-09-07T00:23:00+02:00,1.35154,1.35155,1.35153,1.35153,6
2026-09-07T00:24:00+02:00,1.35153,1.35155,1.35153,1.35154,9
2026-09-07T00:25:00+02:00,1.35154,1.35156,1.35154,1.35154,8
2026-09-07T00:26:00+02:00,1.35154,1.35154,1.3515,1.35152,12
2026-09-07T00:27:00+02:00,1.35152,1.35152,1.35152,1.35152,1
2026-09-07T00:28:00+02:00,1.35152,1.35153,1.35151,1.35153,3
2026-09-07T00:29:00+02:00,1.35155,1.35155,1.35151,1.35151,4
2026-09-07T00:30:00+02:00,1.35149,1.35149,1.35147,1.35148,5
2026-09-07T00:31:00+02:00,1.35148,1.35148,1.3514599999999999,1.35148,3
2026-09-07T00:32:00+02:00,1.35148,1.35149,1.35148,1.35149,4
2026-09-07T00:33:00+02:00,1.35149,1.3515,1.3514300000000001,1.35148,13
2026-09-07T00:34:00+02:00,1.35148,1.35149,1.35147,1.35148,4
2026-09-07T00:35:00+02:00,1.35148,1.35149,1.3514,1.3514,9
2026-09-07T00:36:00+02:00,1.3514,1.35142,1.3514,1.35141,4
2026-09-07T00:37:00+02:00,1.35141,1.35142,1.35141,1.35142,2
2026-09-07T00:38:00+02:00,1.35142,1.35142,1.35142,1.35142,1
2026-09-07T00:39:00+02:00,1.35142,1.3514599999999999,1.35141,1.3514599999999999,5
2026-09-07T00:40:00+02:00,1.35145,1.35147,1.3514300000000001,1.3514300000000001,6
2026-09-07T00:41:00+02:00,1.3514300000000001,1.35145,1.3514,1.35145,4
2026-09-07T00:42:00+02:00,1.35144,1.35149,1.35144,1.3514599999999999,7
2026-09-07T00:43:00+02:00,1.3514599999999999,1.35148,1.35144,1.35145,11
2026-09-07T00:44:00+02:00,1.3514599999999999,1.3514599999999999,1.35145,1.35145,2
2026-09-07T00:45:00+02:00,1.35144,1.3514599999999999,1.35144,1.35145,4
2026-09-07T00:46:00+02:00,1.35145,1.35153,1.35145,1.35151,16
2026-09-07T00:47:00+02:00,1.35151,1.35157,1.35151,1.35152,15
2026-09-07T00:48:00+02:00,1.35153,1.35156,1.35152,1.35155,11
2026-09-07T00:49:00+02:00,1.35156,1.35165,1.35156,1.35162,13
2026-09-07T00:50:00+02:00,1.35163,1.35164,1.35162,1.35162,10
2026-09-07T00:51:00+02:00,1.35162,1.35162,1.35155,1.35157,13
2026-09-07T00:52:00+02:00,1.35158,1.35162,1.35156,1.35156,17
2026-09-07T00:53:00+02:00,1.35156,1.35156,1.35154,1.35155,9
2026-09-07T00:54:00+02:00,1.35155,1.35156,1.35153,1.35154,5
2026-09-07T00:55:00+02:00,1.35154,1.35155,1.35153,1.35154,5
2026-09-07T00:56:00+02:00,1.35154,1.35155,1.35153,1.35153,12
2026-09-07T00:57:00+02:00,1.35154,1.35155,1.35153,1.35155,9
2026-09-07T00:58:00+02:00,1.35155,1.35155,1.35153,1.35155,9
2026-09-07T00:59:00+02:00,1.35155,1.3516,1.35155,1.35158,9
2026-09-07T01:00:00+02:00,1.35156,1.3516599999999999,1.35152,1.35164,18
2026-09-07T01:01:00+02:00,1.35164,1.35171,1.35163,1.35169,33
2026-09-07T01:02:00+02:00,1.35168,1.35172,1.35167,1.35168,24
2026-09-07T01:03:00+02:00,1.35168,1.3517299999999999,1.35163,1.35169,19
2026-09-07T01:04:00+02:00,1.35167,1.35168,1.35167,1.35168,4
2026-09-07T01:05:00+02:00,1.35168,1.35175,1.35168,1.35174,18
2026-09-07T01:06:00+02:00,1.35174,1.35174,1.35171,1.35171,12
2026-09-07T01:07:00+02:00,1.3517000000000001,1.35174,1.35165,1.3517299999999999,15
2026-09-07T01:08:00+02:00,1.3517299999999999,1.35175,1.35172,1.3517299999999999,8
2026-09-07T01:09:00+02:00,1.3517299999999999,1.3517299999999999,1.35171,1.35172,4
2026-09-07T01:10:00+02:00,1.35172,1.35174,1.35163,1.35165,25
2026-09-07T01:11:00+02:00,1.35164,1.3517299999999999,1.35163,1.35172,13
2026-09-07T01:12:00+02:00,1.35171,1.35179,1.35171,1.3517700000000001,19
2026-09-07T01:13:00+02:00,1.3517700000000001,1.35184,1.35176,1.35184,11
2026-09-07T01:14:00+02:00,1.35184,1.35187,1.35179,1.3518,15
2026-09-07T01:15:00+02:00,1.35181,1.35183,1.35181,1.35182,8
2026-09-07T01:16:00+02:00,1.35182,1.35183,1.35181,1.35182,4
2026-09-07T01:17:00+02:00,1.35178,1.35181,1.35178,1.35181,4
2026-09-07T01:18:00+02:00,1.35183,1.35183,1.35181,1.35181,9
2026-09-07T01:19:00+02:00,1.35181,1.35183,1.35181,1.35182,10
2026-09-07T01:20:00+02:00,1.35183,1.35183,1.35181,1.35182,6
2026-09-07T01:21:00+02:00,1.35182,1.35182,1.35181,1.35181,6
2026-09-07T01:22:00+02:00,1.35181,1.35181,1.3518,1.3518,4
2026-09-07T01:23:00+02:00,1.3518,1.3518,1.3518,1.3518,1
2026-09-07T01:24:00+02:00,1.3518,1.3518,1.3517000000000001,1.35172,12
2026-09-07T01:25:00+02:00,1.35172,1.35174,1.3517000000000001,1.3517299999999999,15
