Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,71388.42,71388.42,70699.02,70772.67,1262
2026-04-13T00:05:00+02:00,70774.91,71008.84,70746.54,70942.84,777
2026-04-13T00:10:00+02:00,70939.6,70965.04,70753.15,70965.04,486
2026-04-13T00:15:00+02:00,70962.02,70978.81,70690.33,70733.03,540
2026-04-13T00:20:00+02:00,70732.07,70876.82,70712.62,70770.34,396
2026-04-13T00:25:00+02:00,70769.58,70823.27,70556.03,70681.84,567
2026-04-13T00:30:00+02:00,70681.76,70786.19,70506.54,70756.75,512
2026-04-13T00:35:00+02:00,70750.5,70939.87,70741.25,70866.44,364
2026-04-13T00:40:00+02:00,70865.7,70932.95,70789.24,70827.62,260
2026-04-13T00:45:00+02:00,70826.09,70907.04,70784.05,70785.98,193
2026-04-13T00:50:00+02:00,70782.82,70891.55,70782.82,70855.45,216
2026-04-13T00:55:00+02:00,70854.86,70942.53,70818.6,70905.24,205
2026-04-13T01:00:00+02:00,70904.24,70914.03,70714.46,70790.04,431
2026-04-13T01:05:00+02:00,70789.24,70838.24,70732.08,70755.65,218
2026-04-13T01:10:00+02:00,70756.37,70797.12,70624.19,70624.19,291
2026-04-13T01:15:00+02:00,70620.6,70711.64,70589.76,70692.1,307
2026-04-13T01:20:00+02:00,70692.55,70692.55,70612.64,70619.98,241
2026-04-13T01:25:00+02:00,70627.89,70762.43,70627.89,70716.04,202
2026-04-13T01:30:00+02:00,70718.35,70718.35,70566.16,70590.33,313
2026-04-13T01:35:00+02:00,70593.85,70667.82,70585.27,70635.05,240
2026-04-13T01:40:00+02:00,70633.05,70738.55,70596.04,70732.45,205
2026-04-13T01:45:00+02:00,70732.14,70742.46,70589.85,70608.11,234
2026-04-13T01:50:00+02:00,70606.95,70786.83,70606.95,70735.66,284
2026-04-13T01:55:00+02:00,70732.78,70801.27,70708.09,70746.01,201
2026-04-13T02:00:00+02:00,70748.83,70756.52,70612.43,70698.93,411
2026-04-13T02:05:00+02:00,70694.06,70892.95,70688.89,70892.48,351
2026-04-13T02:10:00+02:00,70890.96,70923.8,70813.42,70915.11,236
2026-04-13T02:15:00+02:00,70911.13,70925.68,70826.87,70848.4,268
2026-04-13T02:20:00+02:00,70850.16,70930.03,70837.1,70924.69,309
2026-04-13T02:25:00+02:00,70919.17,71098.66,70884.18,70983.14,359
2026-04-13T02:30:00+02:00,70978.14,71095.8,70946.56,71084.3,301
2026-04-13T02:35:00+02:00,71079.78,71129.29,71049.17,71057.21,283
2026-04-13T02:40:00+02:00,71055.92,71147.13,71022.2,71074.92,287
2026-04-13T02:45:00+02:00,71072.78,71176.49,71026.01,71143.86,226
2026-04-13T02:50:00+02:00,71143.25,71283.83,71112.23,71211.86,291
2026-04-13T02:55:00+02:00,71205.25,71218.93,71131.87,71182.4,209
2026-04-13T03:00:00+02:00,71169.96,71229.09,71117.39,71174.39,292
2026-04-13T03:05:00+02:00,71182.25,71200.69,71112.48,71138.65,236
2026-04-13T03:10:00+02:00,71137.76,71242.05,71124.2,71154.26,339
2026-04-13T03:15:00+02:00,71149.59,71161.98,71073.76,71113.27,231
2026-04-13T03:20:00+02:00,71112.9,71147.91,71064.45,71087.85,183
2026-04-13T03:25:00+02:00,71091.64,71182.68,71064.63,71112.05,180
2026-04-13T03:30:00+02:00,71112.0,71163.27,71030.88,71160.23,258
2026-04-13T03:35:00+02:00,71156.01,71218.86,71118.59,71118.59,226
2026-04-13T03:40:00+02:00,71125.74,71173.41,71095.53,71151.87,215
2026-04-13T03:45:00+02:00,71151.31,71189.05,71122.25,71138.05,200
2026-04-13T03:50:00+02:00,71139.73,71208.4,71126.63,71126.63,131
2026-04-13T03:55:00+02:00,71129.5,71239.1,71118.64,71200.26,210
2026-04-13T04:00:00+02:00,71200.38,71284.76,71169.89,71185.73,201
2026-04-13T04:05:00+02:00,71185.83,71191.81,71129.41,71136.29,190
2026-04-13T04:10:00+02:00,71136.39,71159.22,70988.44,71025.09,220
2026-04-13T04:15:00+02:00,71025.01,71093.3,71010.5,71072.13,164
2026-04-13T04:20:00+02:00,71068.27,71136.19,71065.25,71135.02,140
2026-04-13T04:25:00+02:00,71137.95,71279.96,71137.95,71234.8,209
2026-04-13T04:30:00+02:00,71232.74,71290.59,71178.68,71206.45,269
2026-04-13T04:35:00+02:00,71208.19,71229.01,71043.37,71065.65,223
2026-04-13T04:40:00+02:00,71073.24,71104.93,71053.62,71055.82,175
2026-04-13T04:45:00+02:00,71050.84,71098.48,71020.23,71071.51,193
2026-04-13T04:50:00+02:00,71070.37,71081.73,71002.9,71081.73,185
2026-04-13T04:55:00+02:00,71079.62,71097.04,71053.85,71093.73,147
2026-04-13T05:00:00+02:00,71093.38,71138.8,70996.99,71116.29,203
2026-04-13T05:05:00+02:00,71114.49,71119.55,71037.61,71037.61,164
2026-04-13T05:10:00+02:00,71040.2,71096.88,71036.65,71064.72,159
2026-04-13T05:15:00+02:00,71065.5,71170.33,71032.51,71143.98,197
2026-04-13T05:20:00+02:00,71159.05,71163.73,71006.62,71029.7,220
2026-04-13T05:25:00+02:00,71029.16,71087.15,71003.11,71035.1,181
2026-04-13T05:30:00+02:00,71034.59,71065.56,71014.58,71038.4,181
2026-04-13T05:35:00+02:00,71037.23,71050.87,70922.44,70971.62,223
2026-04-13T05:40:00+02:00,70970.46,71002.51,70965.25,70993.08,177
2026-04-13T05:45:00+02:00,70993.93,70993.93,70929.31,70975.2,152
2026-04-13T05:50:00+02:00,70976.39,71002.76,70953.86,70996.46,137
2026-04-13T05:55:00+02:00,70995.49,71016.12,70979.42,70984.14,104
2026-04-13T06:00:00+02:00,70984.53,71014.23,70966.33,71000.13,150
2026-04-13T06:05:00+02:00,70997.35,70997.35,70926.56,70949.63,174
2026-04-13T06:10:00+02:00,70950.16,70973.22,70905.07,70962.87,157
2026-04-13T06:15:00+02:00,70971.02,70983.49,70923.18,70979.38,167
2026-04-13T06:20:00+02:00,70979.97,71007.68,70961.01,70983.41,155
