Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,159.905,159.932,159.891,159.932,245
2026-06-03T00:15:00+02:00,159.931,159.944,159.91,159.916,103
2026-06-03T00:30:00+02:00,159.916,159.936,159.913,159.929,98
2026-06-03T00:45:00+02:00,159.929,159.957,159.925,159.95,156
2026-06-03T01:00:00+02:00,159.951,159.986,159.945,159.967,189
2026-06-03T01:15:00+02:00,159.967,159.987,159.964,159.974,215
2026-06-03T01:30:00+02:00,159.974,159.993,159.967,159.978,248
2026-06-03T01:45:00+02:00,159.978,159.993,159.968,159.976,229
2026-06-03T02:00:00+02:00,159.978,159.981,159.951,159.955,351
2026-06-03T02:15:00+02:00,159.955,159.959,159.908,159.909,271
2026-06-03T02:30:00+02:00,159.909,159.916,159.89,159.911,280
2026-06-03T02:45:00+02:00,159.913,159.958,159.909,159.934,410
2026-06-03T03:00:00+02:00,159.934,159.942,159.899,159.904,359
2026-06-03T03:15:00+02:00,159.904,159.923,159.871,159.878,268
2026-06-03T03:30:00+02:00,159.879,159.909,159.837,159.839,346
2026-06-03T03:45:00+02:00,159.838,159.874,159.813,159.855,328
2026-06-03T04:00:00+02:00,159.854,159.861,159.829,159.841,193
2026-06-03T04:15:00+02:00,159.841,159.86,159.836,159.857,191
2026-06-03T04:30:00+02:00,159.856,159.861,159.843,159.854,201
2026-06-03T04:45:00+02:00,159.854,159.878,159.854,159.866,237
2026-06-03T05:00:00+02:00,159.865,159.879,159.865,159.874,169
2026-06-03T05:15:00+02:00,159.875,159.897,159.866,159.89,185
2026-06-03T05:30:00+02:00,159.891,159.897,159.884,159.892,179
2026-06-03T05:45:00+02:00,159.889,159.89,159.877,159.881,135
2026-06-03T06:00:00+02:00,159.881,159.892,159.867,159.881,165
2026-06-03T06:15:00+02:00,159.882,159.892,159.862,159.885,203
2026-06-03T06:30:00+02:00,159.886,159.895,159.866,159.872,189
2026-06-03T06:45:00+02:00,159.872,159.895,159.872,159.885,138
2026-06-03T07:00:00+02:00,159.885,159.892,159.866,159.877,193
2026-06-03T07:15:00+02:00,159.877,159.905,159.866,159.903,179
2026-06-03T07:30:00+02:00,159.903,159.912,159.886,159.909,231
2026-06-03T07:45:00+02:00,159.909,159.927,159.901,159.921,231
2026-06-03T08:00:00+02:00,159.922,159.957,159.9,159.933,445
2026-06-03T08:15:00+02:00,159.933,159.947,159.92,159.933,285
2026-06-03T08:30:00+02:00,159.935,159.943,159.922,159.931,295
2026-06-03T08:45:00+02:00,159.931,159.982,159.927,159.972,288
2026-06-03T09:00:00+02:00,159.97,159.992,159.9,159.918,504
2026-06-03T09:15:00+02:00,159.918,159.96,159.911,159.954,316
2026-06-03T09:30:00+02:00,159.954,159.967,159.546,159.667,3293
2026-06-03T09:45:00+02:00,159.666,159.722,159.573,159.696,1167
2026-06-03T10:00:00+02:00,159.693,159.714,159.633,159.711,904
