Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:01:00+02:00,4153.418,4155.365,4152.045,4154.341,195
2026-06-22T00:02:00+02:00,4154.230,4155.694,4150.787,4155.358,287
2026-06-22T00:03:00+02:00,4155.243,4158.423,4153.646,4156.442,279
2026-06-22T00:04:00+02:00,4156.797,4156.838,4154.966,4156.374,127
2026-06-22T00:05:00+02:00,4156.297,4159.660,4156.297,4157.742,284
2026-06-22T00:06:00+02:00,4157.670,4158.388,4155.722,4155.722,113
2026-06-22T00:07:00+02:00,4155.659,4157.340,4155.659,4156.101,103
2026-06-22T00:08:00+02:00,4156.463,4157.048,4154.359,4154.686,89
2026-06-22T00:09:00+02:00,4154.867,4154.926,4151.826,4154.137,230
2026-06-22T00:10:00+02:00,4154.254,4155.694,4153.848,4154.167,99
2026-06-22T00:11:00+02:00,4154.005,4154.600,4150.310,4150.310,176
2026-06-22T00:12:00+02:00,4150.682,4150.994,4148.317,4148.317,130
2026-06-22T00:13:00+02:00,4148.624,4152.170,4148.474,4151.238,138
2026-06-22T00:14:00+02:00,4151.413,4152.049,4150.977,4151.154,91
2026-06-22T00:15:00+02:00,4151.247,4151.880,4149.268,4149.296,109
2026-06-22T00:16:00+02:00,4149.382,4150.691,4147.804,4150.148,192
2026-06-22T00:17:00+02:00,4150.499,4151.560,4148.119,4151.197,165
2026-06-22T00:18:00+02:00,4151.190,4153.242,4150.623,4151.412,142
2026-06-22T00:19:00+02:00,4151.477,4153.193,4150.477,4153.193,181
2026-06-22T00:20:00+02:00,4153.251,4154.039,4152.429,4153.239,193
2026-06-22T00:21:00+02:00,4153.452,4154.772,4152.107,4152.125,144
2026-06-22T00:22:00+02:00,4152.434,4152.434,4150.038,4150.246,101
2026-06-22T00:23:00+02:00,4150.229,4151.790,4149.497,4150.639,120
2026-06-22T00:24:00+02:00,4150.463,4151.617,4149.770,4149.859,119
2026-06-22T00:25:00+02:00,4150.099,4151.746,4149.354,4150.966,176
2026-06-22T00:26:00+02:00,4151.030,4152.927,4150.905,4152.126,88
2026-06-22T00:27:00+02:00,4152.180,4152.786,4151.954,4152.125,99
2026-06-22T00:28:00+02:00,4152.125,4152.361,4150.236,4152.046,113
2026-06-22T00:29:00+02:00,4152.105,4152.760,4151.872,4152.004,115
2026-06-22T00:30:00+02:00,4152.057,4154.373,4151.223,4153.433,188
2026-06-22T00:31:00+02:00,4153.488,4154.589,4153.174,4153.998,150
2026-06-22T00:32:00+02:00,4153.998,4155.139,4153.254,4154.568,121
2026-06-22T00:33:00+02:00,4154.548,4154.742,4153.200,4153.554,127
2026-06-22T00:34:00+02:00,4153.502,4153.589,4151.722,4151.999,107
2026-06-22T00:35:00+02:00,4151.845,4152.463,4150.402,4150.402,102
2026-06-22T00:36:00+02:00,4150.351,4151.159,4150.110,4150.883,78
2026-06-22T00:37:00+02:00,4151.156,4152.035,4150.705,4151.919,72
2026-06-22T00:38:00+02:00,4151.939,4152.401,4151.523,4152.051,82
2026-06-22T00:39:00+02:00,4152.310,4152.462,4151.926,4151.957,55
2026-06-22T00:40:00+02:00,4151.932,4151.932,4150.483,4151.259,97
2026-06-22T00:41:00+02:00,4151.259,4151.929,4151.103,4151.817,73
2026-06-22T00:42:00+02:00,4151.813,4151.813,4150.796,4151.399,56
2026-06-22T00:43:00+02:00,4151.449,4154.767,4151.449,4153.683,113
2026-06-22T00:44:00+02:00,4153.536,4154.438,4153.386,4153.795,71
2026-06-22T00:45:00+02:00,4153.739,4154.311,4153.189,4153.444,70
2026-06-22T00:46:00+02:00,4153.161,4154.028,4153.059,4153.956,60
