Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T02:10:00+02:00,77.694,77.725,77.686,77.72,21
2026-06-23T02:11:00+02:00,77.727,77.782,77.723,77.782,21
2026-06-23T02:12:00+02:00,77.783,77.866,77.783,77.816,27
2026-06-23T02:13:00+02:00,77.806,77.819,77.774,77.792,28
2026-06-23T02:14:00+02:00,77.791,77.796,77.776,77.796,9
2026-06-23T02:15:00+02:00,77.797,77.797,77.728,77.73,33
2026-06-23T02:16:00+02:00,77.725,77.744,77.72,77.732,18
2026-06-23T02:17:00+02:00,77.734,77.761,77.734,77.743,11
2026-06-23T02:18:00+02:00,77.743,77.767,77.743,77.751,14
2026-06-23T02:19:00+02:00,77.753,77.761,77.749,77.756,10
2026-06-23T02:20:00+02:00,77.758,77.789,77.752,77.777,22
2026-06-23T02:21:00+02:00,77.779,77.806,77.775,77.806,20
2026-06-23T02:22:00+02:00,77.807,77.822,77.791,77.801,20
2026-06-23T02:23:00+02:00,77.796,77.833,77.786,77.823,16
2026-06-23T02:24:00+02:00,77.82,77.834,77.8,77.801,17
2026-06-23T02:25:00+02:00,77.8,77.826,77.781,77.793,22
2026-06-23T02:26:00+02:00,77.791,77.791,77.731,77.741,25
2026-06-23T02:27:00+02:00,77.745,77.762,77.742,77.742,16
2026-06-23T02:28:00+02:00,77.743,77.751,77.734,77.739,12
2026-06-23T02:29:00+02:00,77.739,77.747,77.739,77.747,4
2026-06-23T02:30:00+02:00,77.748,77.771,77.741,77.755,14
2026-06-23T02:31:00+02:00,77.75,77.754,77.72,77.736,25
2026-06-23T02:32:00+02:00,77.739,77.748,77.721,77.737,21
2026-06-23T02:33:00+02:00,77.738,77.755,77.737,77.739,24
2026-06-23T02:34:00+02:00,77.739,77.747,77.725,77.747,10
2026-06-23T02:35:00+02:00,77.747,77.747,77.741,77.746,8
2026-06-23T02:36:00+02:00,77.745,77.764,77.745,77.764,14
2026-06-23T02:37:00+02:00,77.765,77.777,77.721,77.721,17
2026-06-23T02:38:00+02:00,77.728,77.741,77.697,77.732,21
2026-06-23T02:39:00+02:00,77.73,77.73,77.716,77.716,4
2026-06-23T02:40:00+02:00,77.717,77.74,77.717,77.735,6
2026-06-23T02:41:00+02:00,77.739,77.776,77.719,77.724,33
2026-06-23T02:42:00+02:00,77.726,77.761,77.726,77.745,23
2026-06-23T02:43:00+02:00,77.743,77.743,77.673,77.695,50
2026-06-23T02:44:00+02:00,77.701,77.701,77.671,77.68,16
2026-06-23T02:45:00+02:00,77.682,77.683,77.65,77.65,26
2026-06-23T02:46:00+02:00,77.656,77.684,77.656,77.679,17
2026-06-23T02:47:00+02:00,77.684,77.713,77.649,77.67,26
2026-06-23T02:48:00+02:00,77.678,77.678,77.659,77.677,37
2026-06-23T02:49:00+02:00,77.683,77.7,77.683,77.7,6
2026-06-23T02:50:00+02:00,77.699,77.699,77.597,77.627,44
2026-06-23T02:51:00+02:00,77.626,77.642,77.625,77.639,36
2026-06-23T02:52:00+02:00,77.641,77.68,77.636,77.68,24
2026-06-23T02:53:00+02:00,77.684,77.741,77.669,77.737,30
2026-06-23T02:54:00+02:00,77.736,77.738,77.71,77.733,15
2026-06-23T02:55:00+02:00,77.731,77.756,77.729,77.749,11
2026-06-23T02:56:00+02:00,77.75,77.8,77.75,77.8,15
2026-06-23T02:57:00+02:00,77.8,77.807,77.8,77.807,4
2026-06-23T02:58:00+02:00,77.807,77.816,77.782,77.782,13
2026-06-23T02:59:00+02:00,77.781,77.841,77.779,77.822,24
2026-06-23T03:00:00+02:00,77.821,77.873,77.724,77.724,72
2026-06-23T03:01:00+02:00,77.726,77.731,77.586,77.614,64
2026-06-23T03:02:00+02:00,77.608,77.608,77.535,77.568,48
2026-06-23T03:03:00+02:00,77.558,77.599,77.518,77.518,44
2026-06-23T03:04:00+02:00,77.516,77.516,77.427,77.427,49
2026-06-23T03:05:00+02:00,77.433,77.433,77.373,77.373,61
2026-06-23T03:06:00+02:00,77.379,77.464,77.377,77.439,50
2026-06-23T03:07:00+02:00,77.443,77.466,77.424,77.454,34
2026-06-23T03:08:00+02:00,77.456,77.476,77.407,77.443,50
2026-06-23T03:09:00+02:00,77.444,77.486,77.435,77.479,46
2026-06-23T03:10:00+02:00,77.482,77.575,77.476,77.546,51
2026-06-23T03:11:00+02:00,77.544,77.572,77.497,77.526,51
2026-06-23T03:12:00+02:00,77.525,77.547,77.5,77.546,34
2026-06-23T03:13:00+02:00,77.549,77.591,77.549,77.581,27
2026-06-23T03:14:00+02:00,77.583,77.669,77.583,77.637,45
2026-06-23T03:15:00+02:00,77.646,77.704,77.601,77.702,83
2026-06-23T03:16:00+02:00,77.7,77.7,77.598,77.598,56
2026-06-23T03:17:00+02:00,77.599,77.736,77.599,77.723,59
2026-06-23T03:18:00+02:00,77.727,77.733,77.638,77.657,66
2026-06-23T03:19:00+02:00,77.655,77.704,77.655,77.703,30
2026-06-23T03:20:00+02:00,77.708,77.833,77.68,77.821,74
2026-06-23T03:21:00+02:00,77.823,77.872,77.777,77.804,68
2026-06-23T03:22:00+02:00,77.816,77.816,77.751,77.777,47
2026-06-23T03:23:00+02:00,77.777,77.808,77.762,77.808,40
2026-06-23T03:24:00+02:00,77.807,77.807,77.735,77.764,49
2026-06-23T03:25:00+02:00,77.759,77.765,77.742,77.745,28
2026-06-23T03:26:00+02:00,77.745,77.777,77.723,77.774,38
2026-06-23T03:27:00+02:00,77.778,77.786,77.729,77.73,47
2026-06-23T03:28:00+02:00,77.729,77.817,77.729,77.817,32
2026-06-23T03:29:00+02:00,77.819,77.831,77.799,77.799,31
2026-06-23T03:30:00+02:00,77.796,77.812,77.775,77.801,42
2026-06-23T03:31:00+02:00,77.796,77.798,77.76,77.778,23
2026-06-23T03:32:00+02:00,77.777,77.827,77.777,77.819,20
2026-06-23T03:33:00+02:00,77.813,77.814,77.772,77.774,29
2026-06-23T03:34:00+02:00,77.774,77.844,77.771,77.844,18
2026-06-23T03:35:00+02:00,77.845,77.847,77.814,77.82,26
2026-06-23T03:36:00+02:00,77.82,77.857,77.819,77.839,32
2026-06-23T03:37:00+02:00,77.836,77.861,77.821,77.829,30
2026-06-23T03:38:00+02:00,77.825,77.868,77.815,77.824,27
2026-06-23T03:39:00+02:00,77.828,77.838,77.819,77.83,16
2026-06-23T03:40:00+02:00,77.832,77.851,77.782,77.806,33
2026-06-23T03:41:00+02:00,77.812,77.842,77.797,77.799,27
2026-06-23T03:42:00+02:00,77.8,77.829,77.793,77.801,38
2026-06-23T03:43:00+02:00,77.802,77.819,77.776,77.788,44
2026-06-23T03:44:00+02:00,77.788,77.788,77.733,77.735,27
2026-06-23T03:45:00+02:00,77.738,77.745,77.68,77.696,29
2026-06-23T03:46:00+02:00,77.688,77.708,77.681,77.692,21
2026-06-23T03:47:00+02:00,77.69,77.69,77.622,77.633,36
2026-06-23T03:48:00+02:00,77.63,77.64,77.615,77.635,37
2026-06-23T03:49:00+02:00,77.634,77.654,77.621,77.634,29
2026-06-23T03:50:00+02:00,77.632,77.632,77.606,77.617,35
2026-06-23T03:51:00+02:00,77.614,77.624,77.588,77.611,36
2026-06-23T03:52:00+02:00,77.617,77.683,77.617,77.683,27
2026-06-23T03:53:00+02:00,77.675,77.675,77.631,77.637,26
2026-06-23T03:54:00+02:00,77.636,77.636,77.552,77.556,28
2026-06-23T03:55:00+02:00,77.556,77.572,77.52,77.52,39
2026-06-23T03:56:00+02:00,77.52,77.566,77.52,77.56,35
2026-06-23T03:57:00+02:00,77.558,77.561,77.52,77.538,40
2026-06-23T03:58:00+02:00,77.533,77.579,77.521,77.55,31
2026-06-23T03:59:00+02:00,77.546,77.56,77.513,77.53,27
2026-06-23T04:00:00+02:00,77.528,77.539,77.495,77.526,40
2026-06-23T04:01:00+02:00,77.521,77.542,77.464,77.464,59
2026-06-23T04:02:00+02:00,77.466,77.486,77.454,77.467,33
2026-06-23T04:03:00+02:00,77.467,77.478,77.433,77.444,41
2026-06-23T04:04:00+02:00,77.446,77.447,77.385,77.412,31
2026-06-23T04:05:00+02:00,77.412,77.474,77.401,77.45,39
2026-06-23T04:06:00+02:00,77.455,77.507,77.441,77.507,31
