Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-27T00:00:00+02:00,59828.85,59872.22,59656.41,59820.59,771
2026-06-27T00:15:00+02:00,59818.0,59894.34,59800.04,59800.04,532
2026-06-27T00:30:00+02:00,59804.23,59899.36,59777.28,59872.18,493
2026-06-27T00:45:00+02:00,59871.38,59999.99,59834.94,59955.91,527
2026-06-27T01:00:00+02:00,59955.39,60040.78,59924.28,59998.01,536
2026-06-27T01:15:00+02:00,60000.4,60000.79,59886.05,59888.68,418
2026-06-27T01:30:00+02:00,59888.37,59997.51,59828.67,59969.72,495
2026-06-27T01:45:00+02:00,59973.09,60033.93,59961.37,60017.1,357
2026-06-27T02:00:00+02:00,60018.25,60114.96,59972.0,60030.71,553
2026-06-27T02:15:00+02:00,60031.12,60048.28,59942.78,59964.37,426
2026-06-27T02:30:00+02:00,59964.73,59964.74,59789.58,59891.74,606
2026-06-27T02:45:00+02:00,59890.62,59984.3,59861.62,59976.87,395
2026-06-27T03:00:00+02:00,59973.72,59988.93,59873.01,59883.04,379
2026-06-27T03:15:00+02:00,59882.21,59916.93,59837.31,59905.18,398
2026-06-27T03:30:00+02:00,59903.63,59911.95,59833.68,59883.08,409
2026-06-27T03:45:00+02:00,59883.8,59906.23,59843.18,59854.52,315
2026-06-27T04:00:00+02:00,59851.16,60028.2,59814.74,60022.19,447
2026-06-27T04:15:00+02:00,60020.44,60282.98,59980.5,60206.86,910
2026-06-27T04:30:00+02:00,60206.15,60234.41,60103.04,60186.55,743
2026-06-27T04:45:00+02:00,60186.44,60265.78,60167.95,60194.23,542
2026-06-27T05:00:00+02:00,60191.98,60327.82,60069.03,60080.14,765
2026-06-27T05:15:00+02:00,60078.36,60257.24,60063.36,60215.05,498
2026-06-27T05:30:00+02:00,60218.76,60305.64,60182.31,60213.27,561
2026-06-27T05:45:00+02:00,60212.11,60262.6,60164.34,60207.39,459
2026-06-27T06:00:00+02:00,60206.7,60372.25,60205.51,60316.57,568
2026-06-27T06:15:00+02:00,60317.86,60414.0,60286.75,60300.01,557
2026-06-27T06:30:00+02:00,60299.47,60359.01,60259.24,60282.38,418
2026-06-27T06:45:00+02:00,60281.65,60290.37,60121.88,60152.99,442
2026-06-27T07:00:00+02:00,60155.12,60223.14,60096.95,60208.9,461
2026-06-27T07:15:00+02:00,60210.68,60210.68,60064.61,60070.6,498
2026-06-27T07:30:00+02:00,60081.07,60148.31,60032.71,60134.48,496
2026-06-27T07:45:00+02:00,60142.15,60186.2,60126.35,60142.49,426
