Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.17408,1.17415,1.17394,1.17398,54
2026-05-04T00:01:00+02:00,1.17398,1.17398,1.17327,1.17392,84
2026-05-04T00:02:00+02:00,1.17393,1.17417,1.17359,1.17386,100
2026-05-04T00:03:00+02:00,1.17385,1.17386,1.17356,1.17374,82
2026-05-04T00:04:00+02:00,1.17372,1.17383,1.17361,1.17383,34
2026-05-04T00:05:00+02:00,1.17382,1.17386,1.17368,1.17377,46
2026-05-04T00:06:00+02:00,1.17377,1.1739,1.17373,1.17378,69
2026-05-04T00:07:00+02:00,1.17377,1.1739,1.17357,1.17367,52
2026-05-04T00:08:00+02:00,1.17366,1.17378,1.17352,1.17352,28
2026-05-04T00:09:00+02:00,1.17357,1.17358,1.17338,1.17348,44
2026-05-04T00:10:00+02:00,1.1735,1.1735,1.17329,1.17333,59
2026-05-04T00:11:00+02:00,1.17334,1.17361,1.17333,1.1736,33
2026-05-04T00:12:00+02:00,1.1736,1.17363,1.17331,1.17336,46
2026-05-04T00:13:00+02:00,1.1733500000000001,1.17339,1.17329,1.1733500000000001,28
2026-05-04T00:14:00+02:00,1.17336,1.17337,1.17332,1.1733500000000001,14
2026-05-04T00:15:00+02:00,1.1733500000000001,1.17338,1.17302,1.17302,28
2026-05-04T00:16:00+02:00,1.173,1.17306,1.17291,1.17297,53
2026-05-04T00:17:00+02:00,1.17296,1.1730800000000001,1.17296,1.17303,24
2026-05-04T00:18:00+02:00,1.17304,1.17312,1.17303,1.17305,17
2026-05-04T00:19:00+02:00,1.17305,1.17306,1.17297,1.17305,22
2026-05-04T00:20:00+02:00,1.17304,1.17306,1.1729,1.17291,13
2026-05-04T00:21:00+02:00,1.1729,1.1731,1.17282,1.17282,36
2026-05-04T00:22:00+02:00,1.17282,1.17283,1.17264,1.17273,50
2026-05-04T00:23:00+02:00,1.17273,1.1728,1.17273,1.17277,19
2026-05-04T00:24:00+02:00,1.17276,1.17293,1.1727400000000001,1.17288,25
2026-05-04T00:25:00+02:00,1.17288,1.17288,1.17277,1.17281,17
2026-05-04T00:26:00+02:00,1.17281,1.17292,1.17281,1.17288,13
2026-05-04T00:27:00+02:00,1.17289,1.1731,1.17289,1.1731,23
2026-05-04T00:28:00+02:00,1.17309,1.17325,1.17307,1.17322,30
2026-05-04T00:29:00+02:00,1.17323,1.17334,1.17307,1.17318,41
2026-05-04T00:30:00+02:00,1.17318,1.17328,1.17313,1.17328,21
2026-05-04T00:31:00+02:00,1.17328,1.1733500000000001,1.17321,1.17333,29
2026-05-04T00:32:00+02:00,1.17333,1.17333,1.17322,1.17331,18
2026-05-04T00:33:00+02:00,1.17331,1.17336,1.17331,1.17336,11
2026-05-04T00:34:00+02:00,1.17336,1.17347,1.17333,1.17333,23
2026-05-04T00:35:00+02:00,1.17333,1.17333,1.17319,1.17322,22
2026-05-04T00:36:00+02:00,1.17322,1.17331,1.17315,1.17326,24
2026-05-04T00:37:00+02:00,1.17324,1.17352,1.17319,1.17351,31
2026-05-04T00:38:00+02:00,1.17352,1.17355,1.1734,1.1735,29
