Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,7491.85,7497.2,7488.5,7491.08,904
2026-06-23T00:15:00+02:00,7491.12,7493.0,7488.96,7489.87,396
2026-06-23T00:30:00+02:00,7489.87,7489.87,7479.67,7480.06,821
2026-06-23T00:45:00+02:00,7480.1,7483.32,7479.22,7481.98,560
2026-06-23T01:00:00+02:00,7481.89,7483.07,7477.91,7478.38,623
2026-06-23T01:15:00+02:00,7478.37,7481.18,7475.92,7480.9,475
2026-06-23T01:30:00+02:00,7480.93,7481.19,7478.21,7480.69,462
2026-06-23T01:45:00+02:00,7480.85,7482.14,7476.69,7481.74,823
2026-06-23T02:00:00+02:00,7481.52,7484.69,7473.94,7474.73,2105
2026-06-23T02:15:00+02:00,7474.9,7479.03,7472.13,7475.33,1920
2026-06-23T02:30:00+02:00,7475.37,7490.9,7473.74,7490.9,1850
2026-06-23T02:45:00+02:00,7491.13,7495.03,7488.23,7490.19,2255
2026-06-23T03:00:00+02:00,7490.28,7492.32,7486.44,7486.49,2143
2026-06-23T03:15:00+02:00,7486.44,7487.59,7482.74,7485.54,1818
2026-06-23T03:30:00+02:00,7485.65,7486.4,7471.26,7472.24,2166
2026-06-23T03:45:00+02:00,7472.0,7475.39,7462.23,7472.39,2663
2026-06-23T04:00:00+02:00,7472.61,7474.64,7463.74,7468.79,2253
2026-06-23T04:15:00+02:00,7468.89,7472.4,7467.44,7469.9,1760
2026-06-23T04:30:00+02:00,7469.94,7470.38,7465.69,7467.42,1325
2026-06-23T04:45:00+02:00,7467.61,7468.05,7460.73,7462.64,1570
2026-06-23T05:00:00+02:00,7462.49,7463.39,7454.8,7456.47,1489
2026-06-23T05:15:00+02:00,7456.29,7458.64,7454.99,7457.64,1306
2026-06-23T05:30:00+02:00,7457.48,7457.64,7446.49,7450.37,1916
2026-06-23T05:45:00+02:00,7450.12,7459.08,7446.99,7458.9,1778
2026-06-23T06:00:00+02:00,7459.13,7462.12,7450.19,7451.71,1508
2026-06-23T06:15:00+02:00,7451.69,7451.69,7443.74,7446.64,1269
2026-06-23T06:30:00+02:00,7446.5,7446.64,7440.5,7441.92,1177
2026-06-23T06:45:00+02:00,7441.94,7443.09,7431.77,7433.24,1486
2026-06-23T07:00:00+02:00,7433.38,7437.9,7432.74,7433.21,1917
2026-06-23T07:15:00+02:00,7433.2,7434.59,7424.34,7426.82,1712
2026-06-23T07:30:00+02:00,7426.81,7427.62,7417.15,7423.19,2423
2026-06-23T07:45:00+02:00,7423.19,7425.83,7417.0,7418.56,1608
2026-06-23T08:00:00+02:00,7418.52,7422.14,7412.98,7415.5,3027
2026-06-23T08:15:00+02:00,7415.56,7418.39,7401.13,7404.82,2966
2026-06-23T08:30:00+02:00,7404.67,7408.56,7398.17,7400.49,2446
2026-06-23T08:45:00+02:00,7400.64,7405.4,7394.45,7397.3,1848
2026-06-23T09:00:00+02:00,7396.95,7405.46,7392.04,7401.95,2390
2026-06-23T09:15:00+02:00,7401.8,7402.94,7390.62,7396.46,1891
2026-06-23T09:30:00+02:00,7395.43,7397.12,7387.8,7389.44,2195
2026-06-23T09:45:00+02:00,7389.54,7391.2,7378.32,7383.45,1983
2026-06-23T10:00:00+02:00,7383.94,7385.24,7372.92,7379.74,3411
2026-06-23T10:15:00+02:00,7379.61,7380.93,7372.23,7374.73,2956
2026-06-23T10:30:00+02:00,7374.82,7388.81,7374.47,7384.7,2323
2026-06-23T10:45:00+02:00,7384.78,7384.78,7373.87,7380.67,2157
2026-06-23T11:00:00+02:00,7380.81,7389.52,7379.59,7388.42,1803
2026-06-23T11:15:00+02:00,7388.57,7396.32,7385.16,7395.31,1755
2026-06-23T11:30:00+02:00,7395.17,7395.56,7388.67,7390.3,1651
2026-06-23T11:45:00+02:00,7390.16,7396.08,7388.42,7394.56,1453
2026-06-23T12:00:00+02:00,7394.77,7399.56,7391.17,7392.71,1375
2026-06-23T12:15:00+02:00,7392.65,7399.77,7389.69,7390.17,1475
2026-06-23T12:30:00+02:00,7390.05,7390.42,7377.65,7381.83,1677
2026-06-23T12:45:00+02:00,7381.67,7388.06,7380.84,7387.03,1456
2026-06-23T13:00:00+02:00,7386.91,7393.05,7382.89,7392.81,2015
2026-06-23T13:15:00+02:00,7392.69,7398.55,7386.16,7390.41,2252
2026-06-23T13:30:00+02:00,7390.21,7399.81,7388.34,7399.29,1729
2026-06-23T13:45:00+02:00,7399.27,7403.81,7396.35,7401.21,1378
2026-06-23T14:00:00+02:00,7400.89,7404.68,7394.65,7396.74,1584
2026-06-23T14:15:00+02:00,7396.69,7397.43,7383.08,7387.4,1643
2026-06-23T14:30:00+02:00,7387.61,7390.37,7377.85,7383.64,2029
2026-06-23T14:45:00+02:00,7383.39,7385.43,7379.98,7382.9,1799
2026-06-23T15:00:00+02:00,7382.96,7386.22,7379.65,7384.12,2100
2026-06-23T15:15:00+02:00,7384.25,7384.25,7373.89,7379.62,2244
2026-06-23T15:30:00+02:00,7379.74,7397.66,7365.39,7393.34,14182
2026-06-23T15:45:00+02:00,7393.21,7417.04,7389.44,7416.44,9794
