Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,158.65,158.682,158.614,158.626,105
2026-03-25T00:05:00+02:00,158.626,158.648,158.591,158.634,113
2026-03-25T00:10:00+02:00,158.634,158.695,158.628,158.667,93
2026-03-25T00:15:00+02:00,158.667,158.742,158.664,158.678,187
2026-03-25T00:20:00+02:00,158.678,158.703,158.669,158.693,91
2026-03-25T00:25:00+02:00,158.693,158.744,158.68,158.685,135
2026-03-25T00:30:00+02:00,158.684,158.692,158.652,158.671,270
2026-03-25T00:35:00+02:00,158.671,158.698,158.666,158.68,149
2026-03-25T00:40:00+02:00,158.681,158.691,158.653,158.666,127
2026-03-25T00:45:00+02:00,158.669,158.692,158.656,158.674,144
2026-03-25T00:50:00+02:00,158.672,158.703,158.666,158.702,113
2026-03-25T00:55:00+02:00,158.704,158.706,158.658,158.682,192
2026-03-25T01:00:00+02:00,158.681,158.746,158.66,158.738,288
2026-03-25T01:05:00+02:00,158.738,158.756,158.694,158.707,233
2026-03-25T01:10:00+02:00,158.703,158.711,158.684,158.684,123
2026-03-25T01:15:00+02:00,158.684,158.698,158.656,158.676,148
2026-03-25T01:20:00+02:00,158.675,158.682,158.647,158.66,129
2026-03-25T01:25:00+02:00,158.658,158.679,158.632,158.657,169
2026-03-25T01:30:00+02:00,158.657,158.717,158.657,158.657,263
2026-03-25T01:35:00+02:00,158.658,158.677,158.643,158.671,184
2026-03-25T01:40:00+02:00,158.671,158.712,158.665,158.708,136
2026-03-25T01:45:00+02:00,158.708,158.74,158.707,158.709,169
2026-03-25T01:50:00+02:00,158.711,158.731,158.709,158.728,94
2026-03-25T01:55:00+02:00,158.727,158.727,158.697,158.705,130
2026-03-25T02:00:00+02:00,158.702,158.729,158.629,158.71,555
2026-03-25T02:05:00+02:00,158.711,158.742,158.628,158.656,431
2026-03-25T02:10:00+02:00,158.655,158.732,158.624,158.718,467
2026-03-25T02:15:00+02:00,158.72,158.801,158.702,158.78,463
2026-03-25T02:20:00+02:00,158.782,158.834,158.776,158.787,321
2026-03-25T02:25:00+02:00,158.787,158.794,158.749,158.771,237
2026-03-25T02:30:00+02:00,158.773,158.814,158.704,158.714,356
2026-03-25T02:35:00+02:00,158.715,158.717,158.642,158.679,293
2026-03-25T02:40:00+02:00,158.679,158.703,158.66,158.684,281
2026-03-25T02:45:00+02:00,158.685,158.7,158.638,158.658,305
2026-03-25T02:50:00+02:00,158.658,158.707,158.568,158.609,741
2026-03-25T02:55:00+02:00,158.612,158.673,158.572,158.646,475
2026-03-25T03:00:00+02:00,158.645,158.701,158.642,158.685,489
2026-03-25T03:05:00+02:00,158.685,158.693,158.607,158.672,424
2026-03-25T03:10:00+02:00,158.671,158.724,158.645,158.71,256
2026-03-25T03:15:00+02:00,158.709,158.722,158.649,158.698,286
2026-03-25T03:20:00+02:00,158.699,158.699,158.632,158.661,214
2026-03-25T03:25:00+02:00,158.66,158.697,158.66,158.696,182
2026-03-25T03:30:00+02:00,158.695,158.727,158.658,158.661,239
2026-03-25T03:35:00+02:00,158.662,158.686,158.645,158.663,265
2026-03-25T03:40:00+02:00,158.661,158.704,158.635,158.702,336
2026-03-25T03:45:00+02:00,158.704,158.73,158.676,158.71,295
2026-03-25T03:50:00+02:00,158.711,158.755,158.693,158.7,387
2026-03-25T03:55:00+02:00,158.701,158.728,158.689,158.714,182
2026-03-25T04:00:00+02:00,158.714,158.717,158.678,158.69,192
2026-03-25T04:05:00+02:00,158.691,158.741,158.678,158.737,188
2026-03-25T04:10:00+02:00,158.737,158.768,158.728,158.74,268
2026-03-25T04:15:00+02:00,158.739,158.75,158.703,158.723,180
2026-03-25T04:20:00+02:00,158.723,158.768,158.721,158.746,183
2026-03-25T04:25:00+02:00,158.744,158.753,158.727,158.742,123
