Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,1.14606,1.14612,1.14593,1.146,13
2026-06-21T23:06:00+02:00,1.1461000000000001,1.14612,1.14607,1.14607,8
2026-06-21T23:07:00+02:00,1.14614,1.14615,1.14605,1.14605,12
2026-06-21T23:08:00+02:00,1.14605,1.14611,1.14547,1.14547,14
2026-06-21T23:09:00+02:00,1.14558,1.14569,1.14544,1.14569,13
2026-06-21T23:10:00+02:00,1.14569,1.1457600000000001,1.14569,1.1457600000000001,5
2026-06-21T23:11:00+02:00,1.1457600000000001,1.14582,1.1457600000000001,1.14579,7
2026-06-21T23:12:00+02:00,1.14579,1.1458,1.14579,1.14579,3
2026-06-21T23:13:00+02:00,1.14579,1.14579,1.14579,1.14579,1
2026-06-21T23:14:00+02:00,1.14579,1.14579,1.14579,1.14579,1
2026-06-21T23:15:00+02:00,1.14579,1.14579,1.14579,1.14579,1
2026-06-21T23:16:00+02:00,1.14578,1.1458,1.14578,1.1458,2
2026-06-21T23:17:00+02:00,1.1458,1.1458,1.1458,1.1458,1
2026-06-21T23:18:00+02:00,1.14579,1.14579,1.14579,1.14579,1
2026-06-21T23:19:00+02:00,1.14579,1.14579,1.14578,1.14578,2
2026-06-21T23:20:00+02:00,1.14578,1.14585,1.14578,1.14585,3
2026-06-21T23:21:00+02:00,1.1458599999999999,1.1458599999999999,1.1458,1.14583,6
2026-06-21T23:22:00+02:00,1.14588,1.14588,1.14588,1.14588,1
2026-06-21T23:23:00+02:00,1.14589,1.14589,1.14584,1.14584,5
2026-06-21T23:24:00+02:00,1.14587,1.14587,1.14583,1.1458599999999999,4
2026-06-21T23:25:00+02:00,1.14587,1.14587,1.14582,1.1458599999999999,4
2026-06-21T23:26:00+02:00,1.14588,1.14588,1.14583,1.14585,3
2026-06-21T23:27:00+02:00,1.14583,1.1458599999999999,1.14583,1.14585,6
2026-06-21T23:28:00+02:00,1.14584,1.14585,1.14583,1.14583,9
2026-06-21T23:29:00+02:00,1.14584,1.14585,1.14581,1.14585,9
2026-06-21T23:30:00+02:00,1.14583,1.14592,1.14583,1.14591,10
2026-06-21T23:31:00+02:00,1.14589,1.14591,1.14589,1.14591,7
2026-06-21T23:32:00+02:00,1.14591,1.14599,1.1459,1.14599,13
2026-06-21T23:33:00+02:00,1.14597,1.14597,1.14595,1.14595,7
2026-06-21T23:34:00+02:00,1.14597,1.14597,1.1459,1.14592,5
2026-06-21T23:35:00+02:00,1.14587,1.14587,1.14577,1.14577,10
2026-06-21T23:36:00+02:00,1.14577,1.14587,1.14577,1.1458599999999999,7
2026-06-21T23:37:00+02:00,1.14587,1.14602,1.14587,1.14602,8
2026-06-21T23:38:00+02:00,1.14602,1.14614,1.14602,1.14614,11
2026-06-21T23:39:00+02:00,1.14616,1.14626,1.14608,1.14626,18
2026-06-21T23:40:00+02:00,1.14627,1.14642,1.14618,1.14634,21
2026-06-21T23:41:00+02:00,1.14634,1.14652,1.14634,1.1465,13
2026-06-21T23:42:00+02:00,1.14651,1.14652,1.14644,1.14652,11
2026-06-21T23:43:00+02:00,1.14652,1.1467100000000001,1.1465,1.14662,19
2026-06-21T23:44:00+02:00,1.14661,1.14661,1.14635,1.14646,12
2026-06-21T23:45:00+02:00,1.14646,1.14652,1.14644,1.14652,6
2026-06-21T23:46:00+02:00,1.14652,1.14655,1.14652,1.14655,9
2026-06-21T23:47:00+02:00,1.14654,1.14656,1.14653,1.14655,11
2026-06-21T23:48:00+02:00,1.14655,1.14655,1.14651,1.14654,7
2026-06-21T23:49:00+02:00,1.14653,1.14656,1.14653,1.14655,11
2026-06-21T23:50:00+02:00,1.14657,1.14657,1.14646,1.14646,2
2026-06-21T23:51:00+02:00,1.14646,1.1464699999999999,1.14645,1.1464699999999999,4
2026-06-21T23:52:00+02:00,1.1464699999999999,1.14649,1.1464699999999999,1.14648,6
2026-06-21T23:53:00+02:00,1.1464699999999999,1.14649,1.1464699999999999,1.14648,6
2026-06-21T23:54:00+02:00,1.14648,1.14649,1.14648,1.14649,2
2026-06-21T23:55:00+02:00,1.14648,1.14651,1.14638,1.14638,9
2026-06-21T23:56:00+02:00,1.1463700000000001,1.1464,1.14634,1.1464,13
2026-06-21T23:57:00+02:00,1.14639,1.14639,1.1463,1.14631,9
2026-06-21T23:58:00+02:00,1.14629,1.14629,1.14597,1.14604,17
2026-06-21T23:59:00+02:00,1.14604,1.14607,1.14603,1.14606,11
