Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T01:00:00+02:00,6892.49,6893.58,6889.04,6889.04,334
2026-02-25T01:05:00+02:00,6888.92,6889.48,6887.34,6889.11,158
2026-02-25T01:10:00+02:00,6889.25,6893.2,6889.09,6892.89,115
2026-02-25T01:15:00+02:00,6892.63,6893.79,6891.33,6891.83,145
2026-02-25T01:20:00+02:00,6891.83,6892.28,6890.83,6892.08,108
2026-02-25T01:25:00+02:00,6892.08,6893.31,6891.87,6892.84,93
2026-02-25T01:30:00+02:00,6892.83,6894.75,6891.58,6894.58,105
2026-02-25T01:35:00+02:00,6894.36,6895.04,6893.07,6895.04,69
2026-02-25T01:40:00+02:00,6895.04,6895.29,6894.09,6894.33,72
2026-02-25T01:45:00+02:00,6894.49,6894.76,6893.79,6894.13,131
2026-02-25T01:50:00+02:00,6894.09,6894.71,6893.61,6894.34,90
2026-02-25T01:55:00+02:00,6894.5,6897.27,6894.3,6896.04,121
2026-02-25T02:00:00+02:00,6895.89,6895.89,6892.87,6893.86,250
2026-02-25T02:05:00+02:00,6893.67,6895.08,6893.08,6894.74,173
2026-02-25T02:10:00+02:00,6894.63,6895.04,6892.65,6893.04,151
2026-02-25T02:15:00+02:00,6892.87,6894.51,6892.58,6894.1,114
2026-02-25T02:20:00+02:00,6894.25,6895.53,6894.08,6894.92,119
2026-02-25T02:25:00+02:00,6894.84,6894.99,6891.91,6892.65,138
2026-02-25T02:30:00+02:00,6892.77,6893.31,6890.88,6892.77,240
2026-02-25T02:35:00+02:00,6892.83,6896.04,6892.12,6895.34,168
2026-02-25T02:40:00+02:00,6895.5,6898.78,6895.37,6898.62,137
2026-02-25T02:45:00+02:00,6898.76,6900.08,6896.33,6899.62,184
2026-02-25T02:50:00+02:00,6899.4,6901.27,6899.33,6899.88,142
2026-02-25T02:55:00+02:00,6899.85,6900.07,6898.83,6900.04,159
2026-02-25T03:00:00+02:00,6900.08,6903.04,6898.58,6901.04,315
2026-02-25T03:05:00+02:00,6901.07,6901.83,6899.89,6900.34,216
2026-02-25T03:10:00+02:00,6900.33,6903.29,6900.08,6903.04,300
2026-02-25T03:15:00+02:00,6903.06,6906.03,6901.66,6904.33,373
2026-02-25T03:20:00+02:00,6904.15,6904.83,6900.4,6901.06,371
2026-02-25T03:25:00+02:00,6901.25,6902.76,6900.92,6902.08,265
2026-02-25T03:30:00+02:00,6901.98,6903.06,6900.58,6902.58,323
2026-02-25T03:35:00+02:00,6902.64,6904.58,6902.64,6904.13,230
2026-02-25T03:40:00+02:00,6904.28,6905.53,6903.86,6904.54,162
2026-02-25T03:45:00+02:00,6904.58,6907.58,6904.4,6906.79,271
2026-02-25T03:50:00+02:00,6907.02,6908.0,6906.37,6907.04,250
2026-02-25T03:55:00+02:00,6906.88,6907.33,6905.83,6906.09,201
2026-02-25T04:00:00+02:00,6906.08,6907.76,6903.86,6904.79,345
2026-02-25T04:05:00+02:00,6904.62,6905.79,6904.34,6904.83,296
2026-02-25T04:10:00+02:00,6904.83,6906.08,6904.39,6906.04,252
2026-02-25T04:15:00+02:00,6906.08,6906.08,6904.08,6906.01,313
2026-02-25T04:20:00+02:00,6905.87,6907.56,6905.33,6906.04,278
2026-02-25T04:25:00+02:00,6905.87,6907.04,6905.41,6906.82,180
2026-02-25T04:30:00+02:00,6907.02,6909.01,6906.87,6907.83,223
2026-02-25T04:35:00+02:00,6907.69,6908.96,6907.08,6907.08,246
2026-02-25T04:40:00+02:00,6907.08,6907.79,6905.93,6906.27,304
2026-02-25T04:45:00+02:00,6906.33,6907.58,6906.08,6907.33,176
2026-02-25T04:50:00+02:00,6907.16,6908.0,6905.63,6907.29,216
2026-02-25T04:55:00+02:00,6907.32,6908.33,6906.42,6908.12,151
2026-02-25T05:00:00+02:00,6908.29,6908.33,6906.13,6906.38,143
2026-02-25T05:05:00+02:00,6906.35,6906.58,6902.4,6903.33,310
2026-02-25T05:10:00+02:00,6903.33,6904.29,6902.43,6902.83,258
2026-02-25T05:15:00+02:00,6902.83,6903.33,6899.38,6900.75,356
2026-02-25T05:20:00+02:00,6900.61,6901.03,6897.83,6898.63,269
2026-02-25T05:25:00+02:00,6898.78,6900.58,6898.08,6899.72,257
2026-02-25T05:30:00+02:00,6899.98,6901.52,6884.52,6894.17,893
2026-02-25T05:35:00+02:00,6894.02,6896.64,6892.23,6895.13,777
2026-02-25T05:40:00+02:00,6894.91,6899.54,6894.91,6898.08,436
2026-02-25T05:45:00+02:00,6898.08,6900.76,6897.39,6899.87,336
2026-02-25T05:50:00+02:00,6900.04,6902.54,6899.4,6902.42,281
2026-02-25T05:55:00+02:00,6902.53,6904.02,6901.58,6901.58,281
2026-02-25T06:00:00+02:00,6901.58,6901.79,6897.64,6898.96,377
2026-02-25T06:05:00+02:00,6899.08,6899.29,6897.65,6898.16,207
2026-02-25T06:10:00+02:00,6898.28,6898.29,6894.91,6896.33,317
2026-02-25T06:15:00+02:00,6896.5,6897.08,6895.14,6895.79,194
2026-02-25T06:20:00+02:00,6895.82,6897.53,6895.65,6896.51,212
2026-02-25T06:25:00+02:00,6896.37,6899.28,6896.13,6899.28,197
2026-02-25T06:30:00+02:00,6899.13,6901.07,6899.12,6900.08,187
2026-02-25T06:35:00+02:00,6900.08,6901.04,6899.38,6900.37,188
2026-02-25T06:40:00+02:00,6900.33,6900.33,6899.14,6899.79,155
2026-02-25T06:45:00+02:00,6899.62,6900.52,6899.12,6900.0,133
2026-02-25T06:50:00+02:00,6900.05,6900.33,6899.12,6899.12,122
2026-02-25T06:55:00+02:00,6899.29,6899.29,6897.33,6897.79,156
2026-02-25T07:00:00+02:00,6898.02,6899.04,6897.43,6898.72,252
2026-02-25T07:05:00+02:00,6898.78,6901.27,6898.59,6901.26,174
2026-02-25T07:10:00+02:00,6901.15,6901.83,6898.33,6898.78,206
2026-02-25T07:15:00+02:00,6898.63,6898.83,6897.37,6897.62,159
2026-02-25T07:20:00+02:00,6897.78,6897.78,6895.13,6895.58,214
2026-02-25T07:25:00+02:00,6895.73,6897.06,6895.33,6896.29,192
2026-02-25T07:30:00+02:00,6896.31,6897.29,6894.93,6895.08,155
2026-02-25T07:35:00+02:00,6895.08,6896.78,6894.33,6896.78,166
2026-02-25T07:40:00+02:00,6896.83,6896.99,6895.33,6896.14,139
2026-02-25T07:45:00+02:00,6896.29,6899.24,6896.08,6898.78,169
2026-02-25T07:50:00+02:00,6898.82,6898.83,6896.66,6896.79,139
2026-02-25T07:55:00+02:00,6896.63,6896.79,6895.08,6896.04,201
2026-02-25T08:00:00+02:00,6895.87,6896.08,6894.33,6894.98,178
