Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,7098.5,7101.82,7096.92,7101.19,214
2026-04-22T00:01:00+02:00,7100.94,7101.54,7098.22,7098.57,148
2026-04-22T00:02:00+02:00,7098.42,7100.12,7097.87,7099.91,68
2026-04-22T00:03:00+02:00,7100.03,7100.81,7099.67,7100.33,75
2026-04-22T00:04:00+02:00,7100.54,7101.03,7099.94,7100.7,36
2026-04-22T00:05:00+02:00,7100.82,7101.79,7100.46,7101.33,72
2026-04-22T00:06:00+02:00,7101.16,7101.16,7099.15,7100.13,74
2026-04-22T00:07:00+02:00,7100.31,7101.58,7099.21,7099.21,64
2026-04-22T00:08:00+02:00,7099.29,7100.35,7098.62,7100.35,42
2026-04-22T00:09:00+02:00,7100.54,7101.61,7100.4,7100.83,50
2026-04-22T00:10:00+02:00,7100.67,7101.62,7100.19,7101.42,44
2026-04-22T00:11:00+02:00,7101.57,7102.12,7101.57,7101.92,27
2026-04-22T00:12:00+02:00,7102.07,7102.57,7101.64,7102.51,39
2026-04-22T00:13:00+02:00,7102.55,7103.05,7102.37,7103.05,59
2026-04-22T00:14:00+02:00,7102.92,7103.64,7102.62,7102.85,43
2026-04-22T00:15:00+02:00,7102.69,7102.69,7100.93,7101.42,51
2026-04-22T00:16:00+02:00,7101.57,7103.08,7101.18,7102.91,66
2026-04-22T00:17:00+02:00,7102.69,7102.83,7101.44,7102.36,51
2026-04-22T00:18:00+02:00,7102.55,7102.55,7101.94,7102.14,23
2026-04-22T00:19:00+02:00,7101.99,7102.35,7101.94,7101.96,14
2026-04-22T00:20:00+02:00,7101.52,7101.62,7101.16,7101.37,22
2026-04-22T00:21:00+02:00,7101.37,7101.86,7101.37,7101.74,17
2026-04-22T00:22:00+02:00,7101.89,7101.94,7101.49,7101.65,17
2026-04-22T00:23:00+02:00,7101.49,7101.49,7099.99,7100.65,32
2026-04-22T00:24:00+02:00,7100.51,7101.19,7100.51,7101.13,26
2026-04-22T00:25:00+02:00,7101.01,7101.16,7100.45,7101.16,22
2026-04-22T00:26:00+02:00,7101.03,7101.03,7100.21,7100.87,16
2026-04-22T00:27:00+02:00,7100.73,7100.73,7100.19,7100.48,14
2026-04-22T00:28:00+02:00,7100.46,7101.07,7100.44,7100.78,15
2026-04-22T00:29:00+02:00,7100.7,7101.39,7100.69,7101.0,15
2026-04-22T00:30:00+02:00,7101.14,7102.33,7101.14,7101.94,29
2026-04-22T00:31:00+02:00,7101.94,7102.11,7099.21,7099.53,43
2026-04-22T00:32:00+02:00,7099.59,7100.19,7099.59,7099.71,31
2026-04-22T00:33:00+02:00,7099.69,7099.93,7099.28,7099.62,18
