Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,1.3448,1.34518,1.34476,1.34489,154
2026-08-05T00:05:00+02:00,1.34488,1.34505,1.34484,1.34497,53
2026-08-05T00:10:00+02:00,1.34498,1.34507,1.34496,1.34506,46
2026-08-05T00:15:00+02:00,1.34506,1.34507,1.34498,1.3450199999999999,39
2026-08-05T00:20:00+02:00,1.34501,1.34505,1.3449,1.34503,66
2026-08-05T00:25:00+02:00,1.3450199999999999,1.34505,1.3449499999999999,1.34505,53
2026-08-05T00:30:00+02:00,1.34505,1.34515,1.34505,1.34513,40
2026-08-05T00:35:00+02:00,1.34515,1.34525,1.34511,1.34521,59
2026-08-05T00:40:00+02:00,1.34521,1.3452600000000001,1.34512,1.34515,49
2026-08-05T00:45:00+02:00,1.34515,1.3452,1.34487,1.34497,77
2026-08-05T00:50:00+02:00,1.34497,1.34506,1.34496,1.34501,69
2026-08-05T00:55:00+02:00,1.34501,1.34512,1.3449499999999999,1.34508,56
2026-08-05T01:00:00+02:00,1.34506,1.34508,1.34476,1.34493,103
2026-08-05T01:05:00+02:00,1.34493,1.34517,1.34493,1.34512,76
2026-08-05T01:10:00+02:00,1.34512,1.34514,1.34498,1.34503,74
2026-08-05T01:15:00+02:00,1.34503,1.34505,1.3449200000000001,1.34494,69
2026-08-05T01:20:00+02:00,1.34494,1.3449499999999999,1.34488,1.34493,38
2026-08-05T01:25:00+02:00,1.34493,1.3449499999999999,1.34482,1.34483,83
2026-08-05T01:30:00+02:00,1.34484,1.3449200000000001,1.34482,1.34485,55
2026-08-05T01:35:00+02:00,1.34484,1.34484,1.3447,1.34484,51
2026-08-05T01:40:00+02:00,1.34484,1.34485,1.3447200000000001,1.34474,52
2026-08-05T01:45:00+02:00,1.34475,1.34488,1.34475,1.34486,57
2026-08-05T01:50:00+02:00,1.34486,1.3449499999999999,1.34479,1.34485,78
2026-08-05T01:55:00+02:00,1.34485,1.34509,1.34484,1.3450199999999999,82
2026-08-05T02:00:00+02:00,1.345,1.34515,1.34491,1.34508,224
2026-08-05T02:05:00+02:00,1.34507,1.3452600000000001,1.34505,1.34512,206
2026-08-05T02:10:00+02:00,1.34511,1.34512,1.34491,1.34511,152
2026-08-05T02:15:00+02:00,1.34509,1.3452600000000001,1.345,1.34516,161
2026-08-05T02:20:00+02:00,1.34516,1.3455599999999999,1.34516,1.34542,143
2026-08-05T02:25:00+02:00,1.34542,1.3455,1.34535,1.34549,127
2026-08-05T02:30:00+02:00,1.34548,1.34558,1.34535,1.34537,160
2026-08-05T02:35:00+02:00,1.34537,1.34551,1.34525,1.34549,111
2026-08-05T02:40:00+02:00,1.34549,1.34554,1.34514,1.34514,145
2026-08-05T02:45:00+02:00,1.34516,1.34518,1.34484,1.34484,176
2026-08-05T02:50:00+02:00,1.34485,1.34522,1.34484,1.34517,201
