Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T01:00:00+02:00,6866.04,6873.23,6852.62,6867.19,2099
2026-01-26T01:05:00+02:00,6867.08,6870.35,6865.17,6867.57,331
2026-01-26T01:10:00+02:00,6867.45,6874.04,6867.24,6873.92,438
2026-01-26T01:15:00+02:00,6874.21,6877.08,6871.94,6876.44,389
2026-01-26T01:20:00+02:00,6876.6,6883.62,6874.96,6875.82,573
2026-01-26T01:25:00+02:00,6876.04,6882.62,6876.04,6882.38,481
2026-01-26T01:30:00+02:00,6882.25,6884.13,6879.73,6880.25,469
2026-01-26T01:35:00+02:00,6880.31,6880.64,6875.28,6875.95,306
2026-01-26T01:40:00+02:00,6875.94,6879.83,6874.46,6874.73,440
2026-01-26T01:45:00+02:00,6874.89,6883.37,6874.19,6882.64,724
2026-01-26T01:50:00+02:00,6882.48,6885.14,6879.79,6881.19,547
2026-01-26T01:55:00+02:00,6881.34,6889.69,6881.28,6887.9,540
2026-01-26T02:00:00+02:00,6887.74,6892.65,6885.23,6890.28,820
2026-01-26T02:05:00+02:00,6890.41,6895.42,6890.23,6893.94,539
2026-01-26T02:10:00+02:00,6893.77,6895.87,6892.53,6893.12,486
2026-01-26T02:15:00+02:00,6893.36,6895.9,6891.76,6892.43,484
2026-01-26T02:20:00+02:00,6892.67,6895.6,6892.52,6894.27,339
2026-01-26T02:25:00+02:00,6894.44,6898.19,6893.54,6897.48,338
2026-01-26T02:30:00+02:00,6897.16,6898.23,6893.05,6893.52,437
2026-01-26T02:35:00+02:00,6893.49,6894.43,6891.28,6891.28,320
2026-01-26T02:40:00+02:00,6891.23,6892.69,6890.03,6892.52,260
2026-01-26T02:45:00+02:00,6892.48,6892.67,6890.48,6891.58,266
2026-01-26T02:50:00+02:00,6891.36,6892.68,6890.28,6892.67,197
2026-01-26T02:55:00+02:00,6892.73,6894.9,6890.23,6893.14,325
2026-01-26T03:00:00+02:00,6893.03,6903.15,6890.79,6902.14,610
2026-01-26T03:05:00+02:00,6902.36,6903.19,6897.73,6898.09,584
2026-01-26T03:10:00+02:00,6898.02,6899.68,6896.48,6897.03,475
2026-01-26T03:15:00+02:00,6896.98,6900.44,6896.84,6899.23,420
2026-01-26T03:20:00+02:00,6899.37,6906.69,6898.77,6904.18,492
2026-01-26T03:25:00+02:00,6904.03,6905.69,6902.77,6903.73,417
2026-01-26T03:30:00+02:00,6903.57,6904.23,6901.28,6901.67,393
2026-01-26T03:35:00+02:00,6901.73,6902.23,6900.23,6901.78,357
2026-01-26T03:40:00+02:00,6901.73,6903.1,6901.09,6902.3,338
2026-01-26T03:45:00+02:00,6902.23,6904.94,6901.3,6903.69,347
2026-01-26T03:50:00+02:00,6903.56,6906.68,6901.26,6904.18,401
2026-01-26T03:55:00+02:00,6904.23,6906.23,6902.98,6903.4,306
2026-01-26T04:00:00+02:00,6903.65,6904.94,6902.78,6904.19,378
2026-01-26T04:05:00+02:00,6904.23,6905.19,6902.73,6903.62,289
2026-01-26T04:10:00+02:00,6903.52,6906.23,6903.48,6904.79,362
2026-01-26T04:15:00+02:00,6904.74,6906.21,6903.3,6903.52,277
2026-01-26T04:20:00+02:00,6903.48,6906.21,6903.05,6903.05,299
2026-01-26T04:25:00+02:00,6903.2,6904.19,6902.48,6903.73,307
2026-01-26T04:30:00+02:00,6903.83,6903.98,6900.78,6902.36,352
2026-01-26T04:35:00+02:00,6902.09,6902.23,6899.98,6900.28,266
2026-01-26T04:40:00+02:00,6900.25,6901.19,6897.26,6897.77,305
2026-01-26T04:45:00+02:00,6897.73,6897.93,6893.48,6896.13,499
2026-01-26T04:50:00+02:00,6895.98,6897.63,6894.46,6895.43,349
2026-01-26T04:55:00+02:00,6895.6,6896.63,6895.18,6896.18,242
2026-01-26T05:00:00+02:00,6896.18,6901.13,6896.18,6900.98,326
2026-01-26T05:05:00+02:00,6901.11,6905.13,6900.97,6903.71,430
2026-01-26T05:10:00+02:00,6903.85,6904.64,6902.5,6902.73,234
2026-01-26T05:15:00+02:00,6902.68,6903.38,6901.26,6901.66,226
2026-01-26T05:20:00+02:00,6901.54,6901.85,6898.95,6901.18,298
2026-01-26T05:25:00+02:00,6901.18,6902.37,6899.93,6900.92,210
2026-01-26T05:30:00+02:00,6900.93,6901.63,6898.76,6899.49,340
2026-01-26T05:35:00+02:00,6899.27,6901.39,6899.23,6900.73,239
2026-01-26T05:40:00+02:00,6900.88,6902.43,6900.02,6900.34,233
2026-01-26T05:45:00+02:00,6900.6,6901.73,6899.54,6900.73,256
2026-01-26T05:50:00+02:00,6900.73,6901.23,6899.32,6900.77,231
2026-01-26T05:55:00+02:00,6900.73,6901.92,6899.73,6900.73,212
2026-01-26T06:00:00+02:00,6900.73,6900.73,6898.53,6899.42,167
2026-01-26T06:05:00+02:00,6899.46,6900.19,6898.39,6899.0,199
2026-01-26T06:10:00+02:00,6899.15,6899.68,6897.72,6898.11,150
