Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.69003,0.69003,0.6899,0.69002,36
2026-06-25T00:01:00+02:00,0.69002,0.69006,0.69002,0.69003,8
2026-06-25T00:02:00+02:00,0.69003,0.69003,0.68997,0.68997,9
2026-06-25T00:03:00+02:00,0.68997,0.68997,0.68993,0.68994,11
2026-06-25T00:04:00+02:00,0.68994,0.68999,0.68994,0.68997,10
2026-06-25T00:05:00+02:00,0.68997,0.68997,0.68974,0.68975,23
2026-06-25T00:06:00+02:00,0.68975,0.6898,0.68975,0.68977,8
2026-06-25T00:07:00+02:00,0.68977,0.68977,0.68972,0.68974,12
2026-06-25T00:08:00+02:00,0.68974,0.68977,0.68974,0.68975,5
2026-06-25T00:09:00+02:00,0.68975,0.68978,0.68974,0.68974,8
2026-06-25T00:10:00+02:00,0.68974,0.68982,0.68974,0.6898,15
2026-06-25T00:11:00+02:00,0.6898,0.6898,0.68973,0.68973,9
2026-06-25T00:12:00+02:00,0.68973,0.68979,0.68973,0.68979,6
2026-06-25T00:13:00+02:00,0.68979,0.6898,0.68977,0.68977,5
2026-06-25T00:14:00+02:00,0.68977,0.68977,0.68973,0.68973,9
2026-06-25T00:15:00+02:00,0.68972,0.68973,0.6897,0.6897,9
2026-06-25T00:16:00+02:00,0.6897,0.6897,0.68967,0.68969,7
2026-06-25T00:17:00+02:00,0.68969,0.68971,0.68969,0.68971,7
2026-06-25T00:18:00+02:00,0.68971,0.68973,0.68971,0.68971,5
2026-06-25T00:19:00+02:00,0.68971,0.68972,0.68971,0.68971,5
2026-06-25T00:20:00+02:00,0.68971,0.68974,0.68969,0.68974,6
2026-06-25T00:21:00+02:00,0.68974,0.68974,0.68972,0.68972,5
2026-06-25T00:22:00+02:00,0.68972,0.68976,0.68972,0.68976,7
2026-06-25T00:23:00+02:00,0.68976,0.68977,0.68976,0.68976,3
2026-06-25T00:24:00+02:00,0.68976,0.68976,0.68974,0.68975,4
2026-06-25T00:25:00+02:00,0.68975,0.68975,0.68973,0.68974,4
2026-06-25T00:26:00+02:00,0.68974,0.68974,0.68969,0.68969,6
2026-06-25T00:27:00+02:00,0.68969,0.68972,0.68969,0.68971,16
2026-06-25T00:28:00+02:00,0.68972,0.68973,0.6897,0.68971,6
2026-06-25T00:29:00+02:00,0.68971,0.68971,0.68968,0.68968,4
2026-06-25T00:30:00+02:00,0.68968,0.6897,0.68966,0.68969,14
2026-06-25T00:31:00+02:00,0.68969,0.68971,0.68968,0.68969,10
2026-06-25T00:32:00+02:00,0.68969,0.68971,0.68966,0.68967,11
2026-06-25T00:33:00+02:00,0.68967,0.68967,0.68962,0.68962,6
2026-06-25T00:34:00+02:00,0.68962,0.68967,0.68962,0.68967,7
2026-06-25T00:35:00+02:00,0.68967,0.68968,0.68967,0.68968,4
2026-06-25T00:36:00+02:00,0.68968,0.68968,0.68967,0.68968,5
2026-06-25T00:37:00+02:00,0.68967,0.68969,0.68966,0.68969,5
2026-06-25T00:38:00+02:00,0.68969,0.68971,0.68968,0.6897,5
2026-06-25T00:39:00+02:00,0.6897,0.68973,0.6897,0.68972,7
2026-06-25T00:40:00+02:00,0.68972,0.68976,0.68972,0.68975,8
2026-06-25T00:41:00+02:00,0.68975,0.68975,0.68971,0.68971,5
2026-06-25T00:42:00+02:00,0.68971,0.68972,0.6897,0.6897,4
2026-06-25T00:43:00+02:00,0.6897,0.68972,0.6897,0.68972,3
2026-06-25T00:44:00+02:00,0.68972,0.68973,0.68972,0.68973,6
2026-06-25T00:45:00+02:00,0.68973,0.68973,0.68973,0.68973,1
2026-06-25T00:46:00+02:00,0.68973,0.68973,0.68972,0.68972,4
2026-06-25T00:47:00+02:00,0.68972,0.68973,0.68972,0.68973,4
2026-06-25T00:48:00+02:00,0.68973,0.68973,0.6897,0.6897,5
2026-06-25T00:49:00+02:00,0.6897,0.6897,0.68964,0.68966,8
2026-06-25T00:50:00+02:00,0.68966,0.68967,0.68957,0.6896,13
2026-06-25T00:51:00+02:00,0.6896,0.68961,0.68958,0.68958,5
2026-06-25T00:52:00+02:00,0.68958,0.6896,0.68956,0.6896,6
2026-06-25T00:53:00+02:00,0.6896,0.68961,0.68959,0.6896,5
2026-06-25T00:54:00+02:00,0.6896,0.68961,0.68955,0.68956,12
2026-06-25T00:55:00+02:00,0.68957,0.68958,0.68955,0.68955,8
2026-06-25T00:56:00+02:00,0.68956,0.68956,0.68953,0.68955,7
2026-06-25T00:57:00+02:00,0.68955,0.68956,0.68955,0.68956,2
2026-06-25T00:58:00+02:00,0.68956,0.68957,0.68956,0.68957,6
2026-06-25T00:59:00+02:00,0.68957,0.68958,0.68956,0.68958,4
2026-06-25T01:00:00+02:00,0.68958,0.68958,0.68956,0.68957,8
2026-06-25T01:01:00+02:00,0.68957,0.68957,0.68951,0.68952,14
2026-06-25T01:02:00+02:00,0.68952,0.68952,0.68949,0.68951,5
2026-06-25T01:03:00+02:00,0.68951,0.68953,0.68951,0.68952,6
2026-06-25T01:04:00+02:00,0.68952,0.68954,0.68951,0.68952,7
2026-06-25T01:05:00+02:00,0.68952,0.68952,0.68951,0.68952,3
2026-06-25T01:06:00+02:00,0.68952,0.68953,0.68952,0.68953,2
2026-06-25T01:07:00+02:00,0.68954,0.68956,0.68954,0.68956,6
2026-06-25T01:08:00+02:00,0.68956,0.68958,0.68956,0.68958,2
2026-06-25T01:09:00+02:00,0.68959,0.68961,0.68957,0.68961,9
2026-06-25T01:10:00+02:00,0.68961,0.68963,0.68958,0.68962,8
2026-06-25T01:11:00+02:00,0.68963,0.68963,0.68962,0.68963,3
2026-06-25T01:12:00+02:00,0.68964,0.68964,0.68955,0.68955,11
2026-06-25T01:13:00+02:00,0.68956,0.68958,0.68956,0.68958,3
2026-06-25T01:14:00+02:00,0.68958,0.68961,0.68958,0.68961,3
2026-06-25T01:15:00+02:00,0.68961,0.68966,0.68961,0.68965,8
2026-06-25T01:16:00+02:00,0.68965,0.68976,0.68965,0.68976,11
2026-06-25T01:17:00+02:00,0.68976,0.68977,0.68967,0.68971,12
2026-06-25T01:18:00+02:00,0.68971,0.68972,0.6897,0.68971,6
2026-06-25T01:19:00+02:00,0.68971,0.68971,0.68971,0.68971,1
2026-06-25T01:20:00+02:00,0.68971,0.68974,0.68971,0.68973,6
2026-06-25T01:21:00+02:00,0.68973,0.68974,0.68973,0.68973,3
2026-06-25T01:22:00+02:00,0.68973,0.68973,0.68965,0.68969,9
2026-06-25T01:23:00+02:00,0.68969,0.68974,0.68969,0.68974,9
2026-06-25T01:24:00+02:00,0.68973,0.68974,0.68972,0.68974,4
2026-06-25T01:25:00+02:00,0.68974,0.68983,0.68974,0.68983,11
2026-06-25T01:26:00+02:00,0.68983,0.68988,0.6898,0.68984,27
2026-06-25T01:27:00+02:00,0.68984,0.68985,0.68984,0.68984,5
2026-06-25T01:28:00+02:00,0.68984,0.68985,0.68984,0.68984,3
2026-06-25T01:29:00+02:00,0.68984,0.68989,0.68981,0.68981,11
2026-06-25T01:30:00+02:00,0.68981,0.68981,0.68973,0.68974,7
2026-06-25T01:31:00+02:00,0.68974,0.68974,0.68973,0.68974,5
2026-06-25T01:32:00+02:00,0.68974,0.68974,0.68973,0.68974,3
2026-06-25T01:33:00+02:00,0.68974,0.68978,0.68974,0.68978,4
2026-06-25T01:34:00+02:00,0.68977,0.6898,0.68976,0.68979,7
2026-06-25T01:35:00+02:00,0.68979,0.68979,0.68976,0.68979,11
2026-06-25T01:36:00+02:00,0.68979,0.68979,0.68979,0.68979,1
2026-06-25T01:37:00+02:00,0.68979,0.68979,0.68978,0.68979,3
2026-06-25T01:38:00+02:00,0.68979,0.68984,0.68979,0.68984,8
2026-06-25T01:39:00+02:00,0.68985,0.68988,0.68985,0.68987,8
2026-06-25T01:40:00+02:00,0.68987,0.68987,0.68982,0.68983,9
2026-06-25T01:41:00+02:00,0.68983,0.68984,0.68982,0.68984,7
2026-06-25T01:42:00+02:00,0.68984,0.68984,0.68974,0.68974,11
2026-06-25T01:43:00+02:00,0.68974,0.68975,0.68974,0.68974,3
2026-06-25T01:44:00+02:00,0.68974,0.68984,0.68974,0.68984,11
2026-06-25T01:45:00+02:00,0.68984,0.69,0.68983,0.68999,21
2026-06-25T01:46:00+02:00,0.68999,0.68999,0.68992,0.68993,26
2026-06-25T01:47:00+02:00,0.68993,0.68993,0.6898,0.68981,22
2026-06-25T01:48:00+02:00,0.6898,0.68983,0.6898,0.6898,13
2026-06-25T01:49:00+02:00,0.6898,0.68981,0.6898,0.68981,6
2026-06-25T01:50:00+02:00,0.68981,0.68982,0.68972,0.68974,19
2026-06-25T01:51:00+02:00,0.68973,0.68974,0.68972,0.68974,4
2026-06-25T01:52:00+02:00,0.68974,0.68978,0.68974,0.68977,16
2026-06-25T01:53:00+02:00,0.68977,0.68977,0.68976,0.68976,12
2026-06-25T01:54:00+02:00,0.68974,0.68985,0.68974,0.68985,15
2026-06-25T01:55:00+02:00,0.68985,0.68985,0.68978,0.68978,10
2026-06-25T01:56:00+02:00,0.68978,0.68982,0.68978,0.68979,12
2026-06-25T01:57:00+02:00,0.68979,0.68983,0.68979,0.6898,13
2026-06-25T01:58:00+02:00,0.68981,0.68985,0.68974,0.68974,18
2026-06-25T01:59:00+02:00,0.68974,0.68981,0.68974,0.68981,13
2026-06-25T02:00:00+02:00,0.68981,0.68989,0.68949,0.68952,60
2026-06-25T02:01:00+02:00,0.68953,0.68958,0.68946,0.68956,45
2026-06-25T02:02:00+02:00,0.68956,0.6896,0.68942,0.68943,34
2026-06-25T02:03:00+02:00,0.68943,0.68949,0.68938,0.68949,33
2026-06-25T02:04:00+02:00,0.68948,0.68954,0.68942,0.68954,31
2026-06-25T02:05:00+02:00,0.68953,0.68957,0.68947,0.68948,40
2026-06-25T02:06:00+02:00,0.68949,0.68962,0.68943,0.68944,41
2026-06-25T02:07:00+02:00,0.68944,0.68945,0.68939,0.6894,18
2026-06-25T02:08:00+02:00,0.6894,0.68948,0.68938,0.68939,29
2026-06-25T02:09:00+02:00,0.68939,0.6894,0.6893,0.68935,23
2026-06-25T02:10:00+02:00,0.68934,0.68936,0.6893,0.68936,21
2026-06-25T02:11:00+02:00,0.68936,0.68942,0.68928,0.68932,31
2026-06-25T02:12:00+02:00,0.68932,0.68943,0.6893,0.68941,20
2026-06-25T02:13:00+02:00,0.6894,0.6894,0.68914,0.68916,33
2026-06-25T02:14:00+02:00,0.68916,0.68922,0.68914,0.68921,31
2026-06-25T02:15:00+02:00,0.68922,0.68924,0.68914,0.68918,25
2026-06-25T02:16:00+02:00,0.68916,0.68934,0.68916,0.68933,31
2026-06-25T02:17:00+02:00,0.68934,0.68938,0.6893,0.6893,34
2026-06-25T02:18:00+02:00,0.68928,0.68928,0.68918,0.68923,27
2026-06-25T02:19:00+02:00,0.68923,0.68927,0.68921,0.68925,31
2026-06-25T02:20:00+02:00,0.68924,0.68925,0.68917,0.68923,28
2026-06-25T02:21:00+02:00,0.68923,0.68929,0.68922,0.68922,21
2026-06-25T02:22:00+02:00,0.68922,0.68933,0.68922,0.68933,27
2026-06-25T02:23:00+02:00,0.68933,0.68934,0.68932,0.68933,15
2026-06-25T02:24:00+02:00,0.68933,0.68938,0.68927,0.68927,25
2026-06-25T02:25:00+02:00,0.68927,0.68927,0.6892,0.68921,23
2026-06-25T02:26:00+02:00,0.6892,0.68927,0.68917,0.68925,29
2026-06-25T02:27:00+02:00,0.68925,0.68925,0.68919,0.68923,18
2026-06-25T02:28:00+02:00,0.68923,0.68929,0.68922,0.68927,16
2026-06-25T02:29:00+02:00,0.68928,0.68932,0.68927,0.68929,18
2026-06-25T02:30:00+02:00,0.6893,0.68932,0.68925,0.68927,31
2026-06-25T02:31:00+02:00,0.68926,0.68926,0.68913,0.68916,26
2026-06-25T02:32:00+02:00,0.68917,0.68917,0.68906,0.6891,19
2026-06-25T02:33:00+02:00,0.68911,0.68913,0.68909,0.68909,18
2026-06-25T02:34:00+02:00,0.68908,0.68913,0.68906,0.68911,16
2026-06-25T02:35:00+02:00,0.68911,0.68911,0.68893,0.68893,31
2026-06-25T02:36:00+02:00,0.68893,0.68907,0.68893,0.68907,26
2026-06-25T02:37:00+02:00,0.68907,0.68907,0.689,0.689,10
