Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,0.79541,0.79542,0.79534,0.79536,69
2026-01-22T00:15:00+02:00,0.79539,0.79546,0.79536,0.79545,101
2026-01-22T00:30:00+02:00,0.79546,0.79557,0.79531,0.79553,136
2026-01-22T00:45:00+02:00,0.79554,0.79566,0.7953,0.79532,184
2026-01-22T01:00:00+02:00,0.79533,0.79582,0.79533,0.79582,81
2026-01-22T01:15:00+02:00,0.79582,0.79597,0.79578,0.79591,116
2026-01-22T01:30:00+02:00,0.79591,0.79618,0.79565,0.79602,287
2026-01-22T01:45:00+02:00,0.79602,0.79648,0.79601,0.79631,116
2026-01-22T02:00:00+02:00,0.79632,0.79632,0.79589,0.79594,222
2026-01-22T02:15:00+02:00,0.79594,0.79609,0.79578,0.79592,137
2026-01-22T02:30:00+02:00,0.79591,0.79591,0.7951,0.79518,408
2026-01-22T02:45:00+02:00,0.79519,0.79531,0.79495,0.79516,310
2026-01-22T03:00:00+02:00,0.79516,0.79575,0.79516,0.79564,268
2026-01-22T03:15:00+02:00,0.79564,0.7959,0.79563,0.79563,214
2026-01-22T03:30:00+02:00,0.79562,0.79569,0.79548,0.79558,218
2026-01-22T03:45:00+02:00,0.79558,0.79562,0.79527,0.79548,217
2026-01-22T04:00:00+02:00,0.79548,0.7957,0.79501,0.79502,218
2026-01-22T04:15:00+02:00,0.79502,0.79564,0.79497,0.79555,178
2026-01-22T04:30:00+02:00,0.79555,0.79568,0.79532,0.79532,172
2026-01-22T04:45:00+02:00,0.79532,0.79547,0.79522,0.79536,161
2026-01-22T05:00:00+02:00,0.79536,0.79541,0.79521,0.79521,179
2026-01-22T05:15:00+02:00,0.79521,0.79537,0.7952,0.79526,146
2026-01-22T05:30:00+02:00,0.79528,0.79548,0.79525,0.7953,167
2026-01-22T05:45:00+02:00,0.79531,0.79538,0.79489,0.79494,152
2026-01-22T06:00:00+02:00,0.79494,0.79494,0.79411,0.7942,201
2026-01-22T06:15:00+02:00,0.7942,0.79425,0.79401,0.79419,149
2026-01-22T06:30:00+02:00,0.79419,0.79461,0.79417,0.79461,139
2026-01-22T06:45:00+02:00,0.79461,0.79467,0.79456,0.79458,154
2026-01-22T07:00:00+02:00,0.79458,0.79481,0.79456,0.79469,142
2026-01-22T07:15:00+02:00,0.79469,0.79478,0.79444,0.79474,176
2026-01-22T07:30:00+02:00,0.79474,0.79489,0.79466,0.79488,123
2026-01-22T07:45:00+02:00,0.79488,0.79503,0.7946,0.7946,187
2026-01-22T08:00:00+02:00,0.7946,0.79514,0.79453,0.79494,229
2026-01-22T08:15:00+02:00,0.79495,0.79495,0.79445,0.7945,221
2026-01-22T08:30:00+02:00,0.7945,0.79476,0.79428,0.79476,214
2026-01-22T08:45:00+02:00,0.79476,0.79515,0.79471,0.79478,219
2026-01-22T09:00:00+02:00,0.79478,0.79512,0.79452,0.79509,336
2026-01-22T09:15:00+02:00,0.79508,0.79522,0.79462,0.79474,301
2026-01-22T09:30:00+02:00,0.79475,0.79475,0.79405,0.79436,417
2026-01-22T09:45:00+02:00,0.79435,0.79435,0.79351,0.79407,421
2026-01-22T10:00:00+02:00,0.79409,0.79458,0.79396,0.79435,503
2026-01-22T10:15:00+02:00,0.79435,0.79436,0.79342,0.79354,408
2026-01-22T10:30:00+02:00,0.79354,0.79396,0.79345,0.79376,378
2026-01-22T10:45:00+02:00,0.79376,0.79377,0.79339,0.79348,288
2026-01-22T11:00:00+02:00,0.79348,0.7938,0.79339,0.79356,327
2026-01-22T11:15:00+02:00,0.79356,0.79367,0.793,0.79317,334
2026-01-22T11:30:00+02:00,0.79316,0.79344,0.79297,0.79332,316
2026-01-22T11:45:00+02:00,0.79332,0.79345,0.79316,0.79324,297
2026-01-22T12:00:00+02:00,0.79323,0.794,0.79314,0.79396,299
2026-01-22T12:15:00+02:00,0.79396,0.79409,0.79372,0.79395,255
2026-01-22T12:30:00+02:00,0.79395,0.79397,0.79344,0.79376,260
2026-01-22T12:45:00+02:00,0.79376,0.79396,0.79316,0.79327,306
2026-01-22T13:00:00+02:00,0.79327,0.79344,0.79305,0.79342,289
2026-01-22T13:15:00+02:00,0.79342,0.79348,0.79305,0.79315,488
