Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,1.36206,1.36229,1.36195,1.36228,75
2026-05-05T00:05:00+02:00,1.36228,1.3623,1.3622,1.36229,28
2026-05-05T00:10:00+02:00,1.36228,1.3624800000000001,1.36228,1.3624800000000001,31
2026-05-05T00:15:00+02:00,1.3624800000000001,1.3625,1.36246,1.3624800000000001,22
2026-05-05T00:20:00+02:00,1.3624800000000001,1.36252,1.36242,1.36243,22
2026-05-05T00:25:00+02:00,1.3624399999999999,1.3624399999999999,1.36231,1.36231,21
2026-05-05T00:30:00+02:00,1.36231,1.36232,1.36228,1.36229,30
2026-05-05T00:35:00+02:00,1.36229,1.36231,1.36218,1.36221,39
2026-05-05T00:40:00+02:00,1.36221,1.36221,1.36213,1.3622,24
2026-05-05T00:45:00+02:00,1.3622,1.3622,1.36219,1.36219,16
2026-05-05T00:50:00+02:00,1.36219,1.36226,1.36219,1.36223,15
2026-05-05T00:55:00+02:00,1.36223,1.36242,1.36218,1.3624100000000001,54
2026-05-05T01:00:00+02:00,1.3624100000000001,1.36242,1.36221,1.36221,47
2026-05-05T01:05:00+02:00,1.36221,1.36221,1.3622,1.36221,10
2026-05-05T01:10:00+02:00,1.36221,1.36222,1.3622,1.3622,12
2026-05-05T01:15:00+02:00,1.3622,1.36224,1.3622,1.36223,19
2026-05-05T01:20:00+02:00,1.36223,1.36224,1.36221,1.36221,13
2026-05-05T01:25:00+02:00,1.36221,1.36221,1.36212,1.36221,27
2026-05-05T01:30:00+02:00,1.36221,1.36231,1.3622,1.3622,18
2026-05-05T01:35:00+02:00,1.3622,1.36222,1.3622,1.36221,10
2026-05-05T01:40:00+02:00,1.3622,1.3622,1.36213,1.3621699999999999,23
2026-05-05T01:45:00+02:00,1.3621699999999999,1.3621699999999999,1.36212,1.36212,15
2026-05-05T01:50:00+02:00,1.36212,1.3622,1.36212,1.36216,31
2026-05-05T01:55:00+02:00,1.36216,1.3622,1.36199,1.36201,38
2026-05-05T02:00:00+02:00,1.36203,1.36224,1.36174,1.36182,97
2026-05-05T02:05:00+02:00,1.36182,1.36192,1.36181,1.36191,53
2026-05-05T02:10:00+02:00,1.36191,1.36199,1.36185,1.36195,51
2026-05-05T02:15:00+02:00,1.36195,1.36216,1.36195,1.3620999999999999,80
2026-05-05T02:20:00+02:00,1.3620999999999999,1.36231,1.3620999999999999,1.36229,59
2026-05-05T02:25:00+02:00,1.36229,1.36245,1.36228,1.3624,61
2026-05-05T02:30:00+02:00,1.3624,1.36257,1.36239,1.36257,44
2026-05-05T02:35:00+02:00,1.36257,1.36258,1.36246,1.36247,52
2026-05-05T02:40:00+02:00,1.36247,1.36267,1.36246,1.3626,43
2026-05-05T02:45:00+02:00,1.36259,1.36259,1.3624,1.36242,60
2026-05-05T02:50:00+02:00,1.3624100000000001,1.3624100000000001,1.36233,1.36235,28
2026-05-05T02:55:00+02:00,1.36235,1.36256,1.36235,1.36256,52
2026-05-05T03:00:00+02:00,1.36256,1.36277,1.36246,1.36247,83
