Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.7892,0.7893,0.7892,0.7893,32
2026-06-05T00:05:00+02:00,0.7893,0.78931,0.7893,0.78931,9
2026-06-05T00:10:00+02:00,0.78933,0.78934,0.78931,0.78932,12
2026-06-05T00:15:00+02:00,0.78932,0.78938,0.78931,0.78934,16
2026-06-05T00:20:00+02:00,0.78935,0.78944,0.78935,0.78942,17
2026-06-05T00:25:00+02:00,0.78942,0.78942,0.78937,0.78937,9
2026-06-05T00:30:00+02:00,0.78937,0.78937,0.78928,0.78934,20
2026-06-05T00:35:00+02:00,0.78934,0.78934,0.78931,0.78931,7
2026-06-05T00:40:00+02:00,0.78931,0.78937,0.78931,0.78937,13
2026-06-05T00:45:00+02:00,0.78937,0.78942,0.78937,0.78941,13
2026-06-05T00:50:00+02:00,0.78941,0.78942,0.78937,0.78942,11
2026-06-05T00:55:00+02:00,0.78942,0.78942,0.7894,0.7894,10
2026-06-05T01:00:00+02:00,0.78941,0.78941,0.78929,0.78929,19
2026-06-05T01:05:00+02:00,0.78929,0.78935,0.78929,0.78934,10
2026-06-05T01:10:00+02:00,0.78934,0.78934,0.78928,0.7893,20
2026-06-05T01:15:00+02:00,0.7893,0.7893,0.78919,0.7892,28
2026-06-05T01:20:00+02:00,0.7892,0.78923,0.7892,0.78921,12
2026-06-05T01:25:00+02:00,0.78921,0.78927,0.78921,0.78924,12
2026-06-05T01:30:00+02:00,0.78924,0.78932,0.78924,0.78928,24
2026-06-05T01:35:00+02:00,0.78928,0.7893,0.78924,0.78927,22
2026-06-05T01:40:00+02:00,0.78927,0.78932,0.78926,0.78928,20
2026-06-05T01:45:00+02:00,0.78928,0.78935,0.78921,0.78921,29
2026-06-05T01:50:00+02:00,0.78921,0.78921,0.78905,0.78906,58
2026-06-05T01:55:00+02:00,0.78906,0.78914,0.78905,0.78912,35
2026-06-05T02:00:00+02:00,0.78915,0.78929,0.78884,0.78892,141
2026-06-05T02:05:00+02:00,0.78893,0.78902,0.78885,0.78893,98
2026-06-05T02:10:00+02:00,0.78893,0.78925,0.78887,0.78921,99
2026-06-05T02:15:00+02:00,0.78921,0.78921,0.78905,0.78911,99
2026-06-05T02:20:00+02:00,0.78911,0.78919,0.78905,0.7891,95
2026-06-05T02:25:00+02:00,0.7891,0.78922,0.78902,0.78909,78
2026-06-05T02:30:00+02:00,0.78909,0.78911,0.78899,0.78902,55
2026-06-05T02:35:00+02:00,0.78902,0.7891,0.78901,0.78908,48
2026-06-05T02:40:00+02:00,0.78907,0.78912,0.78897,0.7891,51
2026-06-05T02:45:00+02:00,0.7891,0.78918,0.78905,0.7891,51
2026-06-05T02:50:00+02:00,0.7891,0.78913,0.78904,0.78909,45
2026-06-05T02:55:00+02:00,0.78911,0.78917,0.78895,0.78906,71
2026-06-05T03:00:00+02:00,0.78906,0.78922,0.78903,0.78903,99
2026-06-05T03:05:00+02:00,0.78903,0.78904,0.78886,0.78896,73
2026-06-05T03:10:00+02:00,0.78898,0.78918,0.78896,0.78918,79
2026-06-05T03:15:00+02:00,0.78918,0.78919,0.78904,0.78906,78
2026-06-05T03:20:00+02:00,0.78906,0.78938,0.78906,0.78935,62
2026-06-05T03:25:00+02:00,0.78935,0.78953,0.78932,0.78938,102
2026-06-05T03:30:00+02:00,0.78937,0.78938,0.78918,0.78931,61
2026-06-05T03:35:00+02:00,0.78931,0.78944,0.78929,0.78944,66
2026-06-05T03:40:00+02:00,0.78944,0.78951,0.78932,0.78932,63
2026-06-05T03:45:00+02:00,0.78932,0.78936,0.78927,0.78932,53
2026-06-05T03:50:00+02:00,0.78931,0.78933,0.78918,0.78923,46
2026-06-05T03:55:00+02:00,0.78923,0.78935,0.78916,0.78933,66
2026-06-05T04:00:00+02:00,0.78932,0.78942,0.78917,0.78921,61
