Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,84381.43,84475.98,84160.4,84206.45,510
2026-01-30T00:15:00+02:00,84205.77,84323.96,84205.77,84287.28,392
2026-01-30T00:30:00+02:00,84287.27,84342.84,84233.24,84303.6,287
2026-01-30T00:45:00+02:00,84305.96,84448.68,84246.75,84423.78,375
2026-01-30T01:00:00+02:00,84423.06,84441.85,84290.43,84335.69,584
2026-01-30T01:15:00+02:00,84337.84,84541.68,84317.5,84448.13,541
2026-01-30T01:30:00+02:00,84449.43,84602.48,84449.43,84541.48,632
2026-01-30T01:45:00+02:00,84539.32,84606.65,84498.08,84508.14,342
2026-01-30T02:00:00+02:00,84505.1,84604.24,84393.17,84395.02,432
2026-01-30T02:15:00+02:00,84391.58,84424.35,84168.03,84243.2,457
2026-01-30T02:30:00+02:00,84228.88,84299.35,84114.61,84261.56,545
2026-01-30T02:45:00+02:00,84264.49,84389.55,84006.45,84050.37,667
2026-01-30T03:00:00+02:00,84044.16,84050.53,83840.91,83993.74,795
2026-01-30T03:15:00+02:00,83993.45,84059.28,83363.49,83630.92,1313
2026-01-30T03:30:00+02:00,83630.1,83760.23,80933.72,81916.16,8557
2026-01-30T03:45:00+02:00,81913.35,82430.89,81468.28,82336.64,6197
2026-01-30T04:00:00+02:00,82338.27,82422.3,81739.83,81772.65,3316
2026-01-30T04:15:00+02:00,81774.5,82006.44,81101.42,81331.7,4406
2026-01-30T04:30:00+02:00,81345.91,81990.09,81011.64,81861.98,3038
2026-01-30T04:45:00+02:00,81861.69,82049.23,81740.25,82031.07,1496
2026-01-30T05:00:00+02:00,82030.98,82281.74,81899.42,82248.17,1472
2026-01-30T05:15:00+02:00,82249.68,82297.68,82081.13,82223.61,1050
2026-01-30T05:30:00+02:00,82225.62,82401.24,82220.78,82357.18,752
2026-01-30T05:45:00+02:00,82357.08,82613.57,82286.63,82547.14,955
2026-01-30T06:00:00+02:00,82547.13,82890.6,82539.47,82890.52,873
2026-01-30T06:15:00+02:00,82890.36,83192.15,82778.12,82895.71,1136
2026-01-30T06:30:00+02:00,82895.64,83062.38,82749.32,82768.35,890
2026-01-30T06:45:00+02:00,82766.82,82864.15,82735.47,82807.27,586
2026-01-30T07:00:00+02:00,82806.09,82919.42,82751.4,82839.27,597
2026-01-30T07:15:00+02:00,82836.78,83207.22,82776.34,83117.48,807
2026-01-30T07:30:00+02:00,83116.94,83178.68,82967.22,82972.38,611
2026-01-30T07:45:00+02:00,82972.2,83011.7,82767.97,82776.22,561
2026-01-30T08:00:00+02:00,82774.48,82793.2,82611.35,82654.81,954
2026-01-30T08:15:00+02:00,82658.22,82669.35,82221.63,82278.03,969
2026-01-30T08:30:00+02:00,82273.97,82372.03,82011.58,82029.85,1004
2026-01-30T08:45:00+02:00,82033.42,82550.37,81919.52,82463.49,1410
2026-01-30T09:00:00+02:00,82463.92,82972.33,82463.92,82820.69,1489
2026-01-30T09:15:00+02:00,82817.09,82874.99,82516.49,82531.38,890
2026-01-30T09:30:00+02:00,82528.53,82592.93,82320.57,82414.16,1010
2026-01-30T09:45:00+02:00,82414.51,82801.59,82386.07,82655.7,836
2026-01-30T10:00:00+02:00,82653.73,82755.27,82438.24,82739.51,1126
2026-01-30T10:15:00+02:00,82745.49,82829.32,82541.32,82541.32,837
2026-01-30T10:30:00+02:00,82538.48,82538.48,82277.67,82445.3,1017
2026-01-30T10:45:00+02:00,82444.13,82531.05,82327.97,82523.79,760
2026-01-30T11:00:00+02:00,82524.37,82693.59,82447.53,82500.49,891
2026-01-30T11:15:00+02:00,82499.36,82523.52,82025.82,82262.95,1163
