Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.80807,0.80828,0.80807,0.80828,28
2026-07-09T00:05:00+02:00,0.80828,0.80833,0.80828,0.80832,17
2026-07-09T00:10:00+02:00,0.80832,0.80832,0.80826,0.80826,13
2026-07-09T00:15:00+02:00,0.80825,0.80826,0.8082,0.80823,13
2026-07-09T00:20:00+02:00,0.80822,0.80829,0.80821,0.80828,18
2026-07-09T00:25:00+02:00,0.80828,0.80829,0.80828,0.80829,14
2026-07-09T00:30:00+02:00,0.80829,0.80829,0.80817,0.80817,34
2026-07-09T00:35:00+02:00,0.80818,0.80821,0.80816,0.8082,23
2026-07-09T00:40:00+02:00,0.8082,0.8082,0.80816,0.80818,19
2026-07-09T00:45:00+02:00,0.80818,0.8082,0.80816,0.80817,16
2026-07-09T00:50:00+02:00,0.80817,0.80819,0.80815,0.80819,20
2026-07-09T00:55:00+02:00,0.80819,0.80819,0.80812,0.80813,14
2026-07-09T01:00:00+02:00,0.80813,0.80813,0.80809,0.80812,22
2026-07-09T01:05:00+02:00,0.80812,0.8082,0.80809,0.8082,17
2026-07-09T01:10:00+02:00,0.8082,0.80827,0.8082,0.80827,24
2026-07-09T01:15:00+02:00,0.80827,0.80831,0.80825,0.8083,19
2026-07-09T01:20:00+02:00,0.8083,0.80832,0.80826,0.80829,25
2026-07-09T01:25:00+02:00,0.80829,0.80832,0.80828,0.80829,17
2026-07-09T01:30:00+02:00,0.8083,0.80832,0.80824,0.80824,24
2026-07-09T01:35:00+02:00,0.80824,0.80831,0.80818,0.80826,37
2026-07-09T01:40:00+02:00,0.80826,0.80826,0.80815,0.80818,22
2026-07-09T01:45:00+02:00,0.80818,0.80818,0.80811,0.80814,23
2026-07-09T01:50:00+02:00,0.80814,0.80825,0.80814,0.80817,23
2026-07-09T01:55:00+02:00,0.80817,0.80817,0.80801,0.80806,34
2026-07-09T02:00:00+02:00,0.80806,0.80806,0.80775,0.80776,108
2026-07-09T02:05:00+02:00,0.80776,0.80776,0.80756,0.8076,78
2026-07-09T02:10:00+02:00,0.8076,0.8076,0.80727,0.80735,88
2026-07-09T02:15:00+02:00,0.80736,0.80746,0.8073,0.8074,78
2026-07-09T02:20:00+02:00,0.80742,0.80751,0.80721,0.80724,92
2026-07-09T02:25:00+02:00,0.80724,0.80727,0.80715,0.80717,71
2026-07-09T02:30:00+02:00,0.80717,0.80724,0.807,0.80709,100
2026-07-09T02:35:00+02:00,0.80709,0.80716,0.80703,0.80715,79
2026-07-09T02:40:00+02:00,0.80715,0.80743,0.80711,0.80742,95
2026-07-09T02:45:00+02:00,0.80743,0.80754,0.80737,0.80741,80
2026-07-09T02:50:00+02:00,0.80741,0.80767,0.8074,0.80763,111
2026-07-09T02:55:00+02:00,0.80761,0.80763,0.80741,0.80743,75
2026-07-09T03:00:00+02:00,0.80742,0.80747,0.80724,0.80739,129
2026-07-09T03:05:00+02:00,0.8074,0.80751,0.80734,0.80734,75
2026-07-09T03:10:00+02:00,0.80734,0.80762,0.80734,0.80758,79
2026-07-09T03:15:00+02:00,0.80758,0.80765,0.80755,0.80755,75
2026-07-09T03:20:00+02:00,0.80755,0.80766,0.80746,0.80758,79
2026-07-09T03:25:00+02:00,0.80758,0.80785,0.80758,0.80781,72
2026-07-09T03:30:00+02:00,0.80781,0.80791,0.80764,0.80765,88
2026-07-09T03:35:00+02:00,0.80765,0.80767,0.80738,0.80752,83
2026-07-09T03:40:00+02:00,0.80751,0.80762,0.80751,0.80759,63
2026-07-09T03:45:00+02:00,0.80758,0.80765,0.80757,0.80759,74
2026-07-09T03:50:00+02:00,0.80759,0.80761,0.8075,0.80757,70
2026-07-09T03:55:00+02:00,0.80757,0.80757,0.80724,0.8073,87
2026-07-09T04:00:00+02:00,0.80729,0.80733,0.80722,0.80725,96
2026-07-09T04:05:00+02:00,0.80725,0.8073,0.8072,0.80726,73
2026-07-09T04:10:00+02:00,0.80727,0.80741,0.80723,0.80729,81
2026-07-09T04:15:00+02:00,0.80729,0.80735,0.8072,0.80727,59
2026-07-09T04:20:00+02:00,0.80727,0.80735,0.80726,0.80732,59
2026-07-09T04:25:00+02:00,0.80731,0.8074,0.80725,0.8074,60
2026-07-09T04:30:00+02:00,0.8074,0.80758,0.80736,0.80758,76
2026-07-09T04:35:00+02:00,0.80759,0.80772,0.8075,0.80759,95
2026-07-09T04:40:00+02:00,0.80759,0.8077,0.80758,0.80762,79
2026-07-09T04:45:00+02:00,0.80763,0.80765,0.80742,0.80742,64
2026-07-09T04:50:00+02:00,0.80744,0.80758,0.80742,0.80755,72
2026-07-09T04:55:00+02:00,0.80754,0.80761,0.80749,0.8076,70
2026-07-09T05:00:00+02:00,0.8076,0.80763,0.80748,0.80748,66
2026-07-09T05:05:00+02:00,0.80749,0.80752,0.80732,0.80733,58
2026-07-09T05:10:00+02:00,0.80733,0.80745,0.80727,0.8073,79
2026-07-09T05:15:00+02:00,0.8073,0.80748,0.8073,0.80741,57
2026-07-09T05:20:00+02:00,0.80741,0.80752,0.8074,0.80742,63
2026-07-09T05:25:00+02:00,0.80742,0.80743,0.80723,0.80725,78
2026-07-09T05:30:00+02:00,0.80723,0.80724,0.80688,0.80701,96
2026-07-09T05:35:00+02:00,0.80701,0.80701,0.80685,0.80694,72
2026-07-09T05:40:00+02:00,0.80693,0.80712,0.80693,0.80708,53
