Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.81153,0.81153,0.81135,0.81139,25
2026-09-02T00:01:00+02:00,0.81137,0.81148,0.81137,0.81146,18
2026-09-02T00:02:00+02:00,0.81147,0.81148,0.81144,0.81147,26
2026-09-02T00:03:00+02:00,0.81148,0.81149,0.81145,0.81148,23
2026-09-02T00:04:00+02:00,0.81148,0.8115,0.81145,0.81147,29
2026-09-02T00:05:00+02:00,0.81147,0.81148,0.81147,0.81148,2
2026-09-02T00:06:00+02:00,0.81148,0.81149,0.81148,0.81149,2
2026-09-02T00:07:00+02:00,0.81149,0.8115,0.81149,0.8115,2
2026-09-02T00:08:00+02:00,0.8115,0.81151,0.8115,0.81151,2
2026-09-02T00:09:00+02:00,0.81151,0.81151,0.81151,0.81151,1
2026-09-02T00:10:00+02:00,0.81151,0.81152,0.81149,0.81149,8
2026-09-02T00:11:00+02:00,0.81149,0.81149,0.81146,0.81147,5
2026-09-02T00:12:00+02:00,0.81148,0.81148,0.81145,0.81145,3
2026-09-02T00:13:00+02:00,0.81145,0.81145,0.81142,0.81142,4
2026-09-02T00:14:00+02:00,0.81142,0.81143,0.81142,0.81142,5
2026-09-02T00:15:00+02:00,0.81142,0.81148,0.81142,0.81145,6
2026-09-02T00:16:00+02:00,0.81145,0.81145,0.81143,0.81143,3
2026-09-02T00:17:00+02:00,0.81143,0.81145,0.81143,0.81145,2
2026-09-02T00:18:00+02:00,0.81145,0.81145,0.81145,0.81145,1
2026-09-02T00:19:00+02:00,0.81145,0.81145,0.81144,0.81144,2
2026-09-02T00:20:00+02:00,0.81144,0.81144,0.81139,0.81139,4
2026-09-02T00:21:00+02:00,0.81139,0.81141,0.81136,0.81136,5
2026-09-02T00:22:00+02:00,0.81136,0.81136,0.81136,0.81136,1
2026-09-02T00:23:00+02:00,0.81136,0.81139,0.81136,0.81139,5
2026-09-02T00:24:00+02:00,0.81139,0.81141,0.81139,0.81141,2
2026-09-02T00:25:00+02:00,0.81141,0.81142,0.81141,0.81142,2
2026-09-02T00:26:00+02:00,0.81142,0.81148,0.81142,0.81148,5
2026-09-02T00:27:00+02:00,0.81148,0.81149,0.81148,0.81148,3
2026-09-02T00:28:00+02:00,0.81148,0.81148,0.81148,0.81148,1
2026-09-02T00:29:00+02:00,0.81148,0.81148,0.81146,0.81147,6
2026-09-02T00:30:00+02:00,0.81147,0.81148,0.81141,0.81144,12
2026-09-02T00:31:00+02:00,0.81144,0.81145,0.81144,0.81145,2
2026-09-02T00:32:00+02:00,0.81146,0.8115,0.81146,0.81149,5
2026-09-02T00:33:00+02:00,0.81151,0.81152,0.81151,0.81151,5
2026-09-02T00:34:00+02:00,0.81151,0.81152,0.81151,0.81152,8
2026-09-02T00:35:00+02:00,0.81152,0.81152,0.81151,0.81152,5
2026-09-02T00:36:00+02:00,0.81152,0.81153,0.8115,0.81151,7
2026-09-02T00:37:00+02:00,0.81152,0.81152,0.8115,0.8115,3
2026-09-02T00:38:00+02:00,0.81151,0.81152,0.8115,0.81152,5
2026-09-02T00:39:00+02:00,0.81152,0.81152,0.81151,0.81152,5
2026-09-02T00:40:00+02:00,0.81152,0.81152,0.8115,0.81151,4
2026-09-02T00:41:00+02:00,0.81151,0.81155,0.81151,0.81155,4
2026-09-02T00:42:00+02:00,0.81155,0.81159,0.81155,0.81159,10
2026-09-02T00:43:00+02:00,0.81158,0.81159,0.81157,0.81157,8
2026-09-02T00:44:00+02:00,0.81158,0.81159,0.81158,0.81159,4
2026-09-02T00:45:00+02:00,0.81159,0.81159,0.81157,0.81157,3
2026-09-02T00:46:00+02:00,0.81157,0.81158,0.81157,0.81158,2
2026-09-02T00:47:00+02:00,0.81158,0.81159,0.81158,0.81159,2
2026-09-02T00:48:00+02:00,0.81159,0.81159,0.81158,0.81159,3
2026-09-02T00:49:00+02:00,0.81159,0.81159,0.81159,0.81159,1
2026-09-02T00:50:00+02:00,0.81159,0.8116,0.81158,0.8116,3
2026-09-02T00:51:00+02:00,0.8116,0.81161,0.8116,0.81161,6
2026-09-02T00:52:00+02:00,0.81161,0.81162,0.81156,0.81162,11
2026-09-02T00:53:00+02:00,0.81162,0.81163,0.81157,0.81158,6
2026-09-02T00:54:00+02:00,0.81158,0.81158,0.81157,0.81157,2
2026-09-02T00:55:00+02:00,0.81157,0.81158,0.81157,0.81158,4
2026-09-02T00:56:00+02:00,0.81158,0.81158,0.81155,0.81155,3
2026-09-02T00:57:00+02:00,0.81155,0.81155,0.81154,0.81154,2
2026-09-02T00:58:00+02:00,0.81154,0.81155,0.81154,0.81155,2
2026-09-02T00:59:00+02:00,0.81155,0.81155,0.81155,0.81155,1
2026-09-02T01:00:00+02:00,0.81155,0.81157,0.81155,0.81157,5
2026-09-02T01:01:00+02:00,0.81157,0.81157,0.81155,0.81156,4
2026-09-02T01:02:00+02:00,0.81156,0.81156,0.81156,0.81156,1
2026-09-02T01:03:00+02:00,0.81156,0.81156,0.81156,0.81156,1
2026-09-02T01:04:00+02:00,0.81156,0.81156,0.81156,0.81156,1
2026-09-02T01:05:00+02:00,0.81156,0.81157,0.81156,0.81157,2
2026-09-02T01:06:00+02:00,0.81157,0.81159,0.81157,0.81158,4
2026-09-02T01:07:00+02:00,0.81158,0.81159,0.81158,0.81158,3
2026-09-02T01:08:00+02:00,0.81158,0.81159,0.81158,0.81159,2
2026-09-02T01:09:00+02:00,0.81159,0.81162,0.81157,0.81157,11
2026-09-02T01:10:00+02:00,0.81157,0.81159,0.81156,0.81156,5
2026-09-02T01:11:00+02:00,0.81156,0.81161,0.81156,0.81157,7
2026-09-02T01:12:00+02:00,0.81157,0.81157,0.81157,0.81157,1
2026-09-02T01:13:00+02:00,0.81157,0.81159,0.81156,0.81159,10
2026-09-02T01:14:00+02:00,0.81159,0.8116,0.81159,0.8116,2
2026-09-02T01:15:00+02:00,0.81161,0.81163,0.8116,0.81163,8
2026-09-02T01:16:00+02:00,0.81162,0.81163,0.81162,0.81163,2
2026-09-02T01:17:00+02:00,0.81163,0.81163,0.81163,0.81163,1
2026-09-02T01:18:00+02:00,0.81163,0.81163,0.81163,0.81163,1
2026-09-02T01:19:00+02:00,0.81163,0.81163,0.81163,0.81163,1
2026-09-02T01:20:00+02:00,0.81163,0.81163,0.81163,0.81163,1
2026-09-02T01:21:00+02:00,0.81163,0.81164,0.81163,0.81164,2
2026-09-02T01:22:00+02:00,0.81165,0.8117,0.81165,0.8117,5
2026-09-02T01:23:00+02:00,0.8117,0.81171,0.8117,0.81171,2
2026-09-02T01:24:00+02:00,0.81171,0.81171,0.81169,0.8117,4
2026-09-02T01:25:00+02:00,0.8117,0.81174,0.8117,0.81171,8
2026-09-02T01:26:00+02:00,0.81171,0.81173,0.8117,0.81171,7
2026-09-02T01:27:00+02:00,0.81172,0.81173,0.81172,0.81173,2
2026-09-02T01:28:00+02:00,0.81173,0.81173,0.81172,0.81173,7
2026-09-02T01:29:00+02:00,0.81173,0.81173,0.81172,0.81172,2
2026-09-02T01:30:00+02:00,0.81172,0.81177,0.81172,0.81175,8
2026-09-02T01:31:00+02:00,0.81174,0.81177,0.81173,0.81177,5
2026-09-02T01:32:00+02:00,0.81177,0.81177,0.81176,0.81176,2
2026-09-02T01:33:00+02:00,0.81176,0.81176,0.81173,0.81173,4
2026-09-02T01:34:00+02:00,0.81173,0.81173,0.81172,0.81172,2
2026-09-02T01:35:00+02:00,0.81172,0.81172,0.81171,0.81171,2
2026-09-02T01:36:00+02:00,0.81171,0.81172,0.81166,0.81169,7
2026-09-02T01:37:00+02:00,0.81169,0.81169,0.81167,0.81167,3
2026-09-02T01:38:00+02:00,0.81167,0.81167,0.81163,0.81163,4
2026-09-02T01:39:00+02:00,0.81163,0.81164,0.81163,0.81163,3
2026-09-02T01:40:00+02:00,0.81163,0.81164,0.81163,0.81164,2
2026-09-02T01:41:00+02:00,0.81164,0.81164,0.81164,0.81164,1
2026-09-02T01:42:00+02:00,0.81164,0.81165,0.81163,0.81164,5
2026-09-02T01:43:00+02:00,0.81164,0.81167,0.81163,0.81163,8
2026-09-02T01:44:00+02:00,0.81163,0.81164,0.81163,0.81164,2
2026-09-02T01:45:00+02:00,0.81164,0.81166,0.81163,0.81166,5
2026-09-02T01:46:00+02:00,0.81166,0.81166,0.81165,0.81166,3
2026-09-02T01:47:00+02:00,0.81166,0.81167,0.81166,0.81167,2
2026-09-02T01:48:00+02:00,0.81167,0.81169,0.81166,0.81166,9
2026-09-02T01:49:00+02:00,0.81166,0.81167,0.81166,0.81167,4
2026-09-02T01:50:00+02:00,0.81167,0.81167,0.81164,0.81165,6
2026-09-02T01:51:00+02:00,0.81165,0.81166,0.81165,0.81166,6
2026-09-02T01:52:00+02:00,0.81166,0.8117,0.81166,0.8117,9
2026-09-02T01:53:00+02:00,0.8117,0.8117,0.81162,0.81164,9
2026-09-02T01:54:00+02:00,0.81166,0.81171,0.81166,0.81171,7
2026-09-02T01:55:00+02:00,0.81171,0.8118,0.81171,0.8118,10
2026-09-02T01:56:00+02:00,0.8118,0.8118,0.81173,0.81173,7
