Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,1.16637,1.16641,1.16637,1.16641,3
2026-04-12T23:06:00+02:00,1.16632,1.16663,1.16632,1.16658,7
2026-04-12T23:07:00+02:00,1.16659,1.1666,1.16654,1.16658,9
2026-04-12T23:08:00+02:00,1.16659,1.16659,1.16647,1.16654,10
2026-04-12T23:09:00+02:00,1.16657,1.16657,1.16651,1.16651,10
2026-04-12T23:10:00+02:00,1.16652,1.16652,1.16647,1.16651,7
2026-04-12T23:11:00+02:00,1.16651,1.16651,1.16643,1.16649,6
2026-04-12T23:12:00+02:00,1.16649,1.16649,1.16649,1.16649,1
2026-04-12T23:13:00+02:00,1.16649,1.16653,1.16647,1.16653,9
2026-04-12T23:14:00+02:00,1.16653,1.16675,1.16648,1.16675,26
2026-04-12T23:15:00+02:00,1.16675,1.16685,1.16665,1.16685,18
2026-04-12T23:16:00+02:00,1.16686,1.16696,1.16679,1.16696,18
2026-04-12T23:17:00+02:00,1.167,1.167,1.1669100000000001,1.167,10
2026-04-12T23:18:00+02:00,1.16705,1.1671,1.16699,1.1671,5
2026-04-12T23:19:00+02:00,1.1671,1.16711,1.16702,1.16711,5
2026-04-12T23:20:00+02:00,1.16713,1.16713,1.16705,1.16706,6
2026-04-12T23:21:00+02:00,1.16706,1.16711,1.16706,1.16711,4
2026-04-12T23:22:00+02:00,1.16712,1.16726,1.16709,1.16709,13
2026-04-12T23:23:00+02:00,1.16709,1.16718,1.16709,1.16716,10
2026-04-12T23:24:00+02:00,1.16716,1.16716,1.16707,1.16711,17
2026-04-12T23:25:00+02:00,1.16712,1.16716,1.16711,1.16712,6
2026-04-12T23:26:00+02:00,1.16715,1.1673,1.16702,1.16729,28
2026-04-12T23:27:00+02:00,1.16737,1.16756,1.16728,1.16756,20
2026-04-12T23:28:00+02:00,1.16756,1.16772,1.16756,1.16769,16
2026-04-12T23:29:00+02:00,1.1677,1.16781,1.1677,1.16778,10
2026-04-12T23:30:00+02:00,1.16778,1.16784,1.16778,1.16784,9
2026-04-12T23:31:00+02:00,1.16785,1.16785,1.16765,1.16776,14
2026-04-12T23:32:00+02:00,1.16778,1.16779,1.16776,1.16779,7
2026-04-12T23:33:00+02:00,1.16779,1.16784,1.16778,1.16783,10
2026-04-12T23:34:00+02:00,1.16783,1.16784,1.16777,1.16781,6
2026-04-12T23:35:00+02:00,1.16783,1.1678600000000001,1.16768,1.16784,26
2026-04-12T23:36:00+02:00,1.16783,1.16785,1.1678,1.16781,15
2026-04-12T23:37:00+02:00,1.16782,1.16785,1.16778,1.16778,14
2026-04-12T23:38:00+02:00,1.16777,1.16782,1.16777,1.16782,17
2026-04-12T23:39:00+02:00,1.16776,1.16783,1.16776,1.16781,15
2026-04-12T23:40:00+02:00,1.16781,1.1679,1.1678,1.16789,8
2026-04-12T23:41:00+02:00,1.16788,1.16788,1.16778,1.16778,8
2026-04-12T23:42:00+02:00,1.16778,1.16778,1.16766,1.16766,15
2026-04-12T23:43:00+02:00,1.16766,1.16768,1.1676199999999999,1.1676199999999999,7
2026-04-12T23:44:00+02:00,1.1676199999999999,1.1676199999999999,1.1676,1.1676,5
2026-04-12T23:45:00+02:00,1.1676,1.16764,1.1676,1.16764,5
2026-04-12T23:46:00+02:00,1.16764,1.16772,1.16764,1.16771,6
2026-04-12T23:47:00+02:00,1.16771,1.16772,1.16771,1.16771,3
2026-04-12T23:48:00+02:00,1.16771,1.16771,1.16768,1.16768,8
2026-04-12T23:49:00+02:00,1.16771,1.16771,1.16765,1.16771,8
2026-04-12T23:50:00+02:00,1.16771,1.16771,1.16769,1.1677,4
2026-04-12T23:51:00+02:00,1.16771,1.16771,1.1677,1.16771,5
2026-04-12T23:52:00+02:00,1.1677,1.16771,1.1677,1.16771,2
2026-04-12T23:53:00+02:00,1.16771,1.16771,1.1677,1.16771,3
2026-04-12T23:54:00+02:00,1.16771,1.16771,1.16764,1.16764,8
2026-04-12T23:55:00+02:00,1.16764,1.16765,1.16763,1.16764,5
2026-04-12T23:56:00+02:00,1.16764,1.16764,1.16748,1.16757,11
2026-04-12T23:57:00+02:00,1.16758,1.1676199999999999,1.16753,1.16757,12
2026-04-12T23:58:00+02:00,1.16757,1.16759,1.16756,1.16759,6
2026-04-12T23:59:00+02:00,1.16759,1.16759,1.16683,1.16693,22
