Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,0.68651,0.68667,0.68498,0.68556,620
2026-03-30T00:15:00+02:00,0.68558,0.68604,0.68511,0.68511,440
2026-03-30T00:30:00+02:00,0.68509,0.68538,0.68474,0.68484,466
2026-03-30T00:45:00+02:00,0.68483,0.68515,0.68459,0.68499,365
2026-03-30T01:00:00+02:00,0.68498,0.68546,0.68483,0.68487,563
2026-03-30T01:15:00+02:00,0.68487,0.68541,0.68487,0.68509,396
2026-03-30T01:30:00+02:00,0.68508,0.68532,0.68487,0.68504,464
2026-03-30T01:45:00+02:00,0.68506,0.68524,0.6846,0.68502,965
2026-03-30T02:00:00+02:00,0.68504,0.6851,0.68428,0.68439,947
2026-03-30T02:15:00+02:00,0.68441,0.6859,0.68423,0.68534,1892
2026-03-30T02:30:00+02:00,0.68532,0.68591,0.68476,0.68511,1036
2026-03-30T02:45:00+02:00,0.68512,0.68525,0.68459,0.68525,702
2026-03-30T03:00:00+02:00,0.68524,0.68582,0.68516,0.68527,892
2026-03-30T03:15:00+02:00,0.68529,0.68561,0.68496,0.6856,843
2026-03-30T03:30:00+02:00,0.68561,0.6862,0.68548,0.68557,744
2026-03-30T03:45:00+02:00,0.68559,0.68565,0.68485,0.68523,602
2026-03-30T04:00:00+02:00,0.68522,0.6858,0.68502,0.68579,505
2026-03-30T04:15:00+02:00,0.68578,0.68578,0.68509,0.68529,592
2026-03-30T04:30:00+02:00,0.6853,0.68617,0.6853,0.68608,547
2026-03-30T04:45:00+02:00,0.68608,0.68618,0.68552,0.68566,561
2026-03-30T05:00:00+02:00,0.68566,0.68646,0.68555,0.68631,495
2026-03-30T05:15:00+02:00,0.68631,0.68673,0.68617,0.68656,406
2026-03-30T05:30:00+02:00,0.68657,0.68671,0.68641,0.6867,387
2026-03-30T05:45:00+02:00,0.68669,0.68719,0.6865,0.68688,442
2026-03-30T06:00:00+02:00,0.68689,0.68706,0.68682,0.68694,337
2026-03-30T06:15:00+02:00,0.68693,0.68733,0.68691,0.68709,252
2026-03-30T06:30:00+02:00,0.68709,0.68709,0.6867,0.68693,256
2026-03-30T06:45:00+02:00,0.68693,0.68694,0.68653,0.68663,262
2026-03-30T07:00:00+02:00,0.68664,0.68684,0.68639,0.68666,475
2026-03-30T07:15:00+02:00,0.68666,0.68682,0.6865,0.68663,376
2026-03-30T07:30:00+02:00,0.68664,0.68679,0.68634,0.68662,394
2026-03-30T07:45:00+02:00,0.68662,0.68718,0.68652,0.68683,424
2026-03-30T08:00:00+02:00,0.68683,0.68723,0.68667,0.68686,596
2026-03-30T08:15:00+02:00,0.68687,0.68716,0.68669,0.6869,467
2026-03-30T08:30:00+02:00,0.68691,0.68738,0.68691,0.68729,494
2026-03-30T08:45:00+02:00,0.68729,0.68734,0.68613,0.68615,444
2026-03-30T09:00:00+02:00,0.68614,0.68621,0.68554,0.68598,718
2026-03-30T09:15:00+02:00,0.68598,0.68638,0.68552,0.68557,578
2026-03-30T09:30:00+02:00,0.68557,0.68567,0.68478,0.68484,656
2026-03-30T09:45:00+02:00,0.68485,0.68535,0.68479,0.68505,482
2026-03-30T10:00:00+02:00,0.68504,0.68541,0.68479,0.68511,645
2026-03-30T10:15:00+02:00,0.68511,0.68528,0.68483,0.68524,515
2026-03-30T10:30:00+02:00,0.68524,0.68574,0.68518,0.68566,489
2026-03-30T10:45:00+02:00,0.68564,0.68606,0.68534,0.68534,458
2026-03-30T11:00:00+02:00,0.68536,0.68555,0.685,0.68503,464
2026-03-30T11:15:00+02:00,0.68501,0.68527,0.6847,0.68499,642
2026-03-30T11:30:00+02:00,0.685,0.68546,0.68485,0.68535,474
2026-03-30T11:45:00+02:00,0.68534,0.68577,0.68527,0.68567,416
2026-03-30T12:00:00+02:00,0.68569,0.68617,0.68552,0.68612,455
2026-03-30T12:15:00+02:00,0.68611,0.68623,0.68564,0.68573,360
2026-03-30T12:30:00+02:00,0.68572,0.68593,0.68546,0.68586,382
2026-03-30T12:45:00+02:00,0.68586,0.68598,0.68553,0.68558,365
2026-03-30T13:00:00+02:00,0.68559,0.68585,0.68553,0.68575,404
2026-03-30T13:15:00+02:00,0.68575,0.6869,0.68536,0.68592,1591
2026-03-30T13:30:00+02:00,0.68594,0.6862,0.68574,0.68594,1170
2026-03-30T13:45:00+02:00,0.68595,0.68637,0.68581,0.68589,645
2026-03-30T14:00:00+02:00,0.68589,0.68622,0.68563,0.68567,589
2026-03-30T14:15:00+02:00,0.68567,0.68627,0.68547,0.68606,617
2026-03-30T14:30:00+02:00,0.68607,0.68653,0.68602,0.68617,546
2026-03-30T14:45:00+02:00,0.68618,0.68637,0.68587,0.68618,522
2026-03-30T15:00:00+02:00,0.68618,0.68651,0.68579,0.68607,713
2026-03-30T15:15:00+02:00,0.68606,0.68613,0.68561,0.68566,607
2026-03-30T15:30:00+02:00,0.68564,0.68587,0.68454,0.68466,1179
2026-03-30T15:45:00+02:00,0.68465,0.68469,0.68417,0.68424,915
2026-03-30T16:00:00+02:00,0.68425,0.68443,0.68331,0.6841,1166
2026-03-30T16:15:00+02:00,0.68411,0.68414,0.68329,0.6835,1222
2026-03-30T16:30:00+02:00,0.6835,0.68432,0.68347,0.68425,1036
2026-03-30T16:45:00+02:00,0.68424,0.68546,0.68414,0.68546,1661
2026-03-30T17:00:00+02:00,0.68547,0.68581,0.68451,0.68451,1068
2026-03-30T17:15:00+02:00,0.68451,0.68517,0.68438,0.68505,916
2026-03-30T17:30:00+02:00,0.68503,0.68592,0.68481,0.68585,889
2026-03-30T17:45:00+02:00,0.68585,0.68597,0.68542,0.68564,787
2026-03-30T18:00:00+02:00,0.68562,0.68572,0.68524,0.68549,735
2026-03-30T18:15:00+02:00,0.68549,0.68553,0.68509,0.68509,589
2026-03-30T18:30:00+02:00,0.68508,0.68567,0.68495,0.68561,596
2026-03-30T18:45:00+02:00,0.6856,0.68571,0.68537,0.68555,539
2026-03-30T19:00:00+02:00,0.68554,0.68608,0.68542,0.68552,621
2026-03-30T19:15:00+02:00,0.68553,0.68566,0.68521,0.6854,593
2026-03-30T19:30:00+02:00,0.68539,0.68582,0.6851,0.6858,583
2026-03-30T19:45:00+02:00,0.68582,0.68609,0.68529,0.68539,675
2026-03-30T20:00:00+02:00,0.68537,0.68571,0.68533,0.68566,548
2026-03-30T20:15:00+02:00,0.68565,0.68579,0.68523,0.68525,510
2026-03-30T20:30:00+02:00,0.68525,0.68562,0.68522,0.68528,413
2026-03-30T20:45:00+02:00,0.68529,0.68552,0.68502,0.68518,452
2026-03-30T21:00:00+02:00,0.68517,0.68524,0.6843,0.68446,527
2026-03-30T21:15:00+02:00,0.68447,0.68456,0.68415,0.68419,484
2026-03-30T21:30:00+02:00,0.68419,0.68473,0.68419,0.68465,467
2026-03-30T21:45:00+02:00,0.68467,0.685,0.68456,0.68493,554
2026-03-30T22:00:00+02:00,0.68492,0.685,0.68473,0.68478,232
2026-03-30T22:15:00+02:00,0.68478,0.68487,0.68469,0.68473,160
2026-03-30T22:30:00+02:00,0.68473,0.68494,0.68472,0.68494,152
2026-03-30T22:45:00+02:00,0.68494,0.6853,0.6849,0.68517,179
2026-03-30T23:00:00+02:00,0.68515,0.68519,0.6844,0.6844,166
2026-03-30T23:15:00+02:00,0.68441,0.68455,0.68437,0.68448,140
2026-03-30T23:30:00+02:00,0.68447,0.68452,0.68431,0.68448,234
2026-03-30T23:45:00+02:00,0.68448,0.68479,0.68448,0.68479,160
