Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,7406.02,7408.82,7404.48,7407.06,553
2026-05-13T00:15:00+02:00,7406.91,7412.1,7406.65,7410.35,337
2026-05-13T00:30:00+02:00,7410.19,7411.35,7409.19,7409.44,232
2026-05-13T00:45:00+02:00,7409.6,7410.6,7406.44,7406.44,272
2026-05-13T01:00:00+02:00,7406.6,7408.1,7404.44,7405.19,445
2026-05-13T01:15:00+02:00,7405.35,7406.33,7403.47,7404.1,291
2026-05-13T01:30:00+02:00,7403.94,7404.1,7397.19,7397.85,498
2026-05-13T01:45:00+02:00,7397.69,7401.1,7396.69,7396.69,643
2026-05-13T02:00:00+02:00,7396.46,7401.35,7394.94,7397.42,2843
2026-05-13T02:15:00+02:00,7397.26,7407.92,7397.01,7402.07,2099
2026-05-13T02:30:00+02:00,7402.32,7406.57,7399.69,7404.6,1527
2026-05-13T02:45:00+02:00,7404.44,7405.92,7400.76,7405.26,1270
2026-05-13T03:00:00+02:00,7405.03,7410.42,7404.76,7409.67,993
2026-05-13T03:15:00+02:00,7409.51,7411.6,7406.69,7411.6,937
2026-05-13T03:30:00+02:00,7411.44,7414.67,7409.69,7414.17,996
2026-05-13T03:45:00+02:00,7414.4,7421.1,7413.2,7413.69,981
2026-05-13T04:00:00+02:00,7413.47,7415.83,7410.19,7412.44,745
2026-05-13T04:15:00+02:00,7412.6,7416.1,7411.94,7415.85,483
2026-05-13T04:30:00+02:00,7416.08,7416.85,7413.94,7414.35,240
2026-05-13T04:45:00+02:00,7414.58,7415.1,7412.96,7413.94,484
2026-05-13T05:00:00+02:00,7413.71,7414.33,7410.44,7410.6,695
2026-05-13T05:15:00+02:00,7410.83,7415.65,7410.46,7415.65,418
2026-05-13T05:30:00+02:00,7415.89,7420.67,7415.75,7420.26,359
2026-05-13T05:45:00+02:00,7420.03,7420.17,7417.94,7418.85,336
2026-05-13T06:00:00+02:00,7418.69,7420.42,7418.26,7419.67,280
2026-05-13T06:15:00+02:00,7419.89,7421.17,7419.04,7420.51,192
2026-05-13T06:30:00+02:00,7420.67,7422.17,7417.94,7420.69,317
2026-05-13T06:45:00+02:00,7420.46,7423.1,7420.46,7422.1,250
2026-05-13T07:00:00+02:00,7421.94,7425.6,7420.44,7423.94,472
2026-05-13T07:15:00+02:00,7423.71,7425.85,7422.44,7424.94,287
2026-05-13T07:30:00+02:00,7425.1,7425.85,7423.21,7423.85,309
2026-05-13T07:45:00+02:00,7424.08,7424.65,7423.03,7424.17,407
2026-05-13T08:00:00+02:00,7424.01,7426.35,7423.29,7426.19,319
2026-05-13T08:15:00+02:00,7426.35,7428.32,7423.26,7423.65,644
2026-05-13T08:30:00+02:00,7423.51,7424.83,7422.69,7422.96,394
2026-05-13T08:45:00+02:00,7422.72,7422.72,7419.19,7422.1,389
2026-05-13T09:00:00+02:00,7422.33,7423.82,7418.93,7421.73,993
2026-05-13T09:15:00+02:00,7421.97,7422.82,7420.84,7422.55,656
2026-05-13T09:30:00+02:00,7422.41,7429.08,7421.69,7428.82,661
2026-05-13T09:45:00+02:00,7429.05,7430.97,7427.59,7429.75,581
2026-05-13T10:00:00+02:00,7429.98,7436.25,7428.84,7436.0,954
2026-05-13T10:15:00+02:00,7436.23,7437.75,7435.36,7437.07,727
2026-05-13T10:30:00+02:00,7436.91,7438.7,7436.18,7437.09,396
2026-05-13T10:45:00+02:00,7437.25,7437.25,7430.84,7432.09,729
2026-05-13T11:00:00+02:00,7431.86,7432.3,7426.11,7426.75,782
2026-05-13T11:15:00+02:00,7426.59,7428.5,7425.09,7426.09,672
2026-05-13T11:30:00+02:00,7425.86,7430.47,7424.11,7430.33,757
2026-05-13T11:45:00+02:00,7430.11,7432.25,7428.61,7431.84,500
2026-05-13T12:00:00+02:00,7432.0,7433.72,7426.84,7428.34,768
2026-05-13T12:15:00+02:00,7428.5,7430.75,7426.36,7427.25,958
2026-05-13T12:30:00+02:00,7427.09,7428.5,7423.86,7428.34,744
2026-05-13T12:45:00+02:00,7428.5,7429.75,7425.86,7427.25,325
2026-05-13T13:00:00+02:00,7427.09,7429.75,7423.37,7425.5,995
2026-05-13T13:15:00+02:00,7425.34,7426.5,7423.09,7425.41,652
2026-05-13T13:30:00+02:00,7425.18,7428.98,7424.43,7426.84,728
2026-05-13T13:45:00+02:00,7426.61,7427.57,7424.61,7426.16,548
2026-05-13T14:00:00+02:00,7425.93,7431.0,7425.11,7425.59,664
2026-05-13T14:15:00+02:00,7425.75,7426.0,7417.11,7423.5,1034
2026-05-13T14:30:00+02:00,7423.34,7423.34,7401.11,7407.33,4207
2026-05-13T14:45:00+02:00,7407.5,7409.23,7402.59,7405.86,2073
2026-05-13T15:00:00+02:00,7406.0,7416.97,7406.0,7415.97,1355
2026-05-13T15:15:00+02:00,7415.83,7419.5,7413.12,7414.25,1203
2026-05-13T15:30:00+02:00,7414.09,7414.09,7394.34,7397.56,6899
2026-05-13T15:45:00+02:00,7397.26,7400.96,7383.24,7397.4,7491
2026-05-13T16:00:00+02:00,7397.61,7404.97,7396.34,7404.47,5338
2026-05-13T16:15:00+02:00,7404.33,7415.97,7399.99,7411.2,3572
2026-05-13T16:30:00+02:00,7411.34,7415.7,7406.27,7412.47,3432
2026-05-13T16:45:00+02:00,7412.69,7418.48,7409.56,7416.96,2180
2026-05-13T17:00:00+02:00,7417.17,7422.18,7415.57,7418.19,1954
2026-05-13T17:15:00+02:00,7418.43,7422.42,7417.74,7421.48,1400
2026-05-13T17:30:00+02:00,7421.32,7431.02,7418.02,7429.71,1723
2026-05-13T17:45:00+02:00,7429.86,7429.97,7424.02,7426.02,1544
2026-05-13T18:00:00+02:00,7426.15,7435.65,7424.06,7435.27,1429
2026-05-13T18:15:00+02:00,7435.29,7448.73,7433.73,7446.46,2583
2026-05-13T18:30:00+02:00,7446.32,7447.68,7442.99,7445.07,1528
2026-05-13T18:45:00+02:00,7445.21,7451.9,7443.23,7449.46,1320
2026-05-13T19:00:00+02:00,7449.69,7457.96,7449.69,7455.5,1287
2026-05-13T19:15:00+02:00,7455.27,7456.86,7451.99,7455.0,1000
2026-05-13T19:30:00+02:00,7454.78,7455.65,7450.74,7454.99,1059
2026-05-13T19:45:00+02:00,7455.15,7456.41,7450.0,7450.25,992
2026-05-13T20:00:00+02:00,7450.38,7462.66,7450.03,7462.25,1409
2026-05-13T20:15:00+02:00,7462.39,7467.89,7462.39,7464.49,1705
2026-05-13T20:30:00+02:00,7464.27,7464.4,7457.52,7457.53,1232
2026-05-13T20:45:00+02:00,7457.29,7462.39,7454.77,7455.4,1370
2026-05-13T21:00:00+02:00,7455.63,7464.64,7455.51,7464.39,1378
2026-05-13T21:15:00+02:00,7464.24,7466.16,7459.24,7463.94,1194
2026-05-13T21:30:00+02:00,7463.81,7464.42,7459.24,7463.74,918
2026-05-13T21:45:00+02:00,7463.9,7465.35,7451.99,7452.74,2925
2026-05-13T22:00:00+02:00,7452.51,7457.63,7450.97,7456.65,1026
2026-05-13T22:15:00+02:00,7456.51,7458.39,7456.23,7458.15,310
2026-05-13T22:30:00+02:00,7458.37,7461.87,7458.0,7460.56,155
2026-05-13T22:45:00+02:00,7460.5,7460.5,7459.02,7459.96,130
