Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,1.35366,1.35388,1.35361,1.3538000000000001,27
2026-05-13T00:01:00+02:00,1.35385,1.35393,1.35371,1.3538700000000001,28
2026-05-13T00:02:00+02:00,1.3538700000000001,1.35393,1.3538700000000001,1.35389,6
2026-05-13T00:03:00+02:00,1.35389,1.35401,1.35389,1.35398,10
2026-05-13T00:04:00+02:00,1.35398,1.3541400000000001,1.35398,1.3541400000000001,16
2026-05-13T00:05:00+02:00,1.35415,1.35419,1.35412,1.3541699999999999,12
2026-05-13T00:06:00+02:00,1.3541699999999999,1.3541699999999999,1.35408,1.3541,9
2026-05-13T00:07:00+02:00,1.35411,1.35411,1.35391,1.35395,16
2026-05-13T00:08:00+02:00,1.35395,1.35395,1.35384,1.35384,10
2026-05-13T00:09:00+02:00,1.35385,1.35386,1.35381,1.3538299999999999,13
2026-05-13T00:10:00+02:00,1.35382,1.35382,1.35374,1.35377,6
2026-05-13T00:11:00+02:00,1.35378,1.35379,1.35378,1.35378,3
2026-05-13T00:12:00+02:00,1.35378,1.35378,1.35371,1.35371,13
2026-05-13T00:13:00+02:00,1.35371,1.35374,1.3537,1.35373,11
2026-05-13T00:14:00+02:00,1.35373,1.35374,1.3537,1.35372,12
2026-05-13T00:15:00+02:00,1.35372,1.35393,1.35372,1.3538999999999999,23
2026-05-13T00:16:00+02:00,1.3538999999999999,1.3538999999999999,1.35373,1.35381,15
2026-05-13T00:17:00+02:00,1.3538000000000001,1.35391,1.3538000000000001,1.35385,13
2026-05-13T00:18:00+02:00,1.35385,1.35386,1.35385,1.35386,4
2026-05-13T00:19:00+02:00,1.35386,1.3538700000000001,1.35385,1.3538700000000001,8
2026-05-13T00:20:00+02:00,1.3538700000000001,1.35399,1.3538700000000001,1.35398,13
2026-05-13T00:21:00+02:00,1.35398,1.35398,1.35398,1.35398,1
2026-05-13T00:22:00+02:00,1.35398,1.35398,1.35386,1.35394,11
2026-05-13T00:23:00+02:00,1.35393,1.35395,1.3538700000000001,1.35391,11
2026-05-13T00:24:00+02:00,1.35391,1.35393,1.35382,1.35388,20
2026-05-13T00:25:00+02:00,1.35389,1.35396,1.35389,1.35396,8
