Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,0.79452,0.79466,0.79436,0.7946,223
2026-03-27T00:15:00+02:00,0.7946,0.79466,0.79445,0.7946,106
2026-03-27T00:30:00+02:00,0.79461,0.79461,0.79438,0.79438,143
2026-03-27T00:45:00+02:00,0.79439,0.79446,0.79427,0.79441,113
2026-03-27T01:00:00+02:00,0.79441,0.79456,0.79436,0.79449,124
2026-03-27T01:15:00+02:00,0.79449,0.79458,0.79437,0.79451,108
2026-03-27T01:30:00+02:00,0.79451,0.79461,0.79436,0.7946,83
2026-03-27T01:45:00+02:00,0.7946,0.79476,0.79453,0.79473,102
2026-03-27T02:00:00+02:00,0.79473,0.79485,0.79446,0.79485,265
2026-03-27T02:15:00+02:00,0.79484,0.79536,0.79473,0.79524,393
2026-03-27T02:30:00+02:00,0.79524,0.79536,0.79507,0.79523,285
2026-03-27T02:45:00+02:00,0.79523,0.79554,0.79496,0.79501,397
2026-03-27T03:00:00+02:00,0.79501,0.79508,0.79481,0.79495,340
2026-03-27T03:15:00+02:00,0.79493,0.79502,0.79476,0.79482,274
2026-03-27T03:30:00+02:00,0.79482,0.79484,0.79457,0.79474,251
2026-03-27T03:45:00+02:00,0.79474,0.79495,0.79459,0.79466,286
2026-03-27T04:00:00+02:00,0.79466,0.79495,0.79449,0.79494,249
2026-03-27T04:15:00+02:00,0.79494,0.79504,0.79478,0.79478,196
2026-03-27T04:30:00+02:00,0.79478,0.79494,0.79476,0.79484,168
2026-03-27T04:45:00+02:00,0.79484,0.79503,0.79475,0.795,188
2026-03-27T05:00:00+02:00,0.795,0.7954,0.79491,0.79539,213
2026-03-27T05:15:00+02:00,0.79539,0.79555,0.79529,0.7954,177
2026-03-27T05:30:00+02:00,0.7954,0.79546,0.79523,0.79527,178
2026-03-27T05:45:00+02:00,0.79527,0.79556,0.79526,0.79541,175
2026-03-27T06:00:00+02:00,0.79541,0.79562,0.79518,0.79525,196
2026-03-27T06:15:00+02:00,0.79525,0.79546,0.79509,0.79535,259
2026-03-27T06:30:00+02:00,0.79535,0.79548,0.79519,0.79519,162
2026-03-27T06:45:00+02:00,0.79519,0.79529,0.79513,0.79521,162
2026-03-27T07:00:00+02:00,0.79522,0.79531,0.79493,0.79494,309
2026-03-27T07:15:00+02:00,0.79494,0.79529,0.7948,0.79524,373
2026-03-27T07:30:00+02:00,0.79524,0.79584,0.79524,0.79539,356
2026-03-27T07:45:00+02:00,0.79538,0.79546,0.7951,0.79537,246
2026-03-27T08:00:00+02:00,0.79537,0.79557,0.79513,0.79513,293
2026-03-27T08:15:00+02:00,0.79512,0.79564,0.79508,0.79559,244
2026-03-27T08:30:00+02:00,0.79558,0.79581,0.79557,0.79559,172
2026-03-27T08:45:00+02:00,0.7956,0.79589,0.7956,0.79584,233
2026-03-27T09:00:00+02:00,0.79584,0.79629,0.79584,0.79623,318
2026-03-27T09:15:00+02:00,0.79622,0.79641,0.79592,0.7964,329
2026-03-27T09:30:00+02:00,0.79639,0.79684,0.79628,0.79673,382
2026-03-27T09:45:00+02:00,0.79673,0.79689,0.79623,0.79672,339
2026-03-27T10:00:00+02:00,0.79674,0.7968,0.79624,0.79632,541
2026-03-27T10:15:00+02:00,0.79632,0.79653,0.79598,0.79603,429
2026-03-27T10:30:00+02:00,0.79603,0.79657,0.79588,0.79634,418
2026-03-27T10:45:00+02:00,0.79634,0.79671,0.79617,0.79646,408
2026-03-27T11:00:00+02:00,0.79649,0.79729,0.79644,0.79675,426
2026-03-27T11:15:00+02:00,0.79676,0.79683,0.79628,0.79661,415
2026-03-27T11:30:00+02:00,0.79661,0.79696,0.79652,0.79689,346
2026-03-27T11:45:00+02:00,0.79689,0.79752,0.79689,0.79726,367
2026-03-27T12:00:00+02:00,0.79726,0.79748,0.79693,0.79739,419
2026-03-27T12:15:00+02:00,0.79738,0.79751,0.79696,0.79697,307
2026-03-27T12:30:00+02:00,0.79697,0.79737,0.79679,0.79728,378
2026-03-27T12:45:00+02:00,0.79728,0.79752,0.79708,0.79747,316
2026-03-27T13:00:00+02:00,0.79745,0.79752,0.7969,0.79704,344
2026-03-27T13:15:00+02:00,0.79704,0.79746,0.79696,0.79724,305
2026-03-27T13:30:00+02:00,0.79725,0.79745,0.79719,0.79733,300
2026-03-27T13:45:00+02:00,0.79734,0.79768,0.79734,0.79744,325
2026-03-27T14:00:00+02:00,0.79745,0.79794,0.79743,0.79774,341
2026-03-27T14:15:00+02:00,0.79775,0.79789,0.79735,0.79746,439
2026-03-27T14:30:00+02:00,0.79746,0.79786,0.79712,0.79712,380
2026-03-27T14:45:00+02:00,0.7971,0.79718,0.79682,0.79695,407
2026-03-27T15:00:00+02:00,0.79694,0.79712,0.79672,0.79685,439
2026-03-27T15:15:00+02:00,0.79683,0.79686,0.79596,0.79629,546
2026-03-27T15:30:00+02:00,0.79629,0.79664,0.7957,0.79578,642
2026-03-27T15:45:00+02:00,0.7958,0.79622,0.79551,0.79607,524
2026-03-27T16:00:00+02:00,0.79605,0.79608,0.79555,0.79562,699
2026-03-27T16:15:00+02:00,0.79564,0.79595,0.79522,0.79593,557
2026-03-27T16:30:00+02:00,0.79594,0.7967,0.79562,0.79666,505
2026-03-27T16:45:00+02:00,0.79666,0.79683,0.79628,0.79661,469
2026-03-27T17:00:00+02:00,0.79661,0.79733,0.79645,0.79728,579
2026-03-27T17:15:00+02:00,0.79728,0.79788,0.79655,0.79705,828
2026-03-27T17:30:00+02:00,0.79705,0.79713,0.79635,0.79679,642
2026-03-27T17:45:00+02:00,0.79678,0.79731,0.79672,0.79694,606
2026-03-27T18:00:00+02:00,0.79694,0.79715,0.79654,0.79656,570
2026-03-27T18:15:00+02:00,0.79655,0.79679,0.79641,0.79648,443
2026-03-27T18:30:00+02:00,0.79648,0.79669,0.79636,0.79648,487
2026-03-27T18:45:00+02:00,0.79648,0.79683,0.79638,0.79679,428
2026-03-27T19:00:00+02:00,0.79681,0.79723,0.79633,0.79722,574
2026-03-27T19:15:00+02:00,0.79721,0.79779,0.79721,0.79779,290
2026-03-27T19:30:00+02:00,0.79779,0.79789,0.79767,0.79777,305
2026-03-27T19:45:00+02:00,0.79777,0.7978,0.79745,0.79773,268
2026-03-27T20:00:00+02:00,0.79773,0.79826,0.79761,0.79818,316
2026-03-27T20:15:00+02:00,0.79817,0.79836,0.79795,0.79815,373
2026-03-27T20:30:00+02:00,0.79815,0.79828,0.79796,0.79817,337
2026-03-27T20:45:00+02:00,0.79817,0.79864,0.79812,0.79851,311
2026-03-27T21:00:00+02:00,0.79851,0.79892,0.79851,0.79875,240
2026-03-27T21:15:00+02:00,0.79877,0.7989,0.79875,0.79884,189
2026-03-27T21:30:00+02:00,0.79884,0.79906,0.79875,0.79883,208
2026-03-27T21:45:00+02:00,0.79883,0.79894,0.79848,0.79855,248
