Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T21:01:00+02:00,75495.43,75515.92,75489.98,75515.92,42
2026-04-29T21:02:00+02:00,75509.09,75509.09,75417.94,75433.26,79
2026-04-29T21:03:00+02:00,75436.26,75481.23,75407.5,75481.23,49
2026-04-29T21:04:00+02:00,75483.22,75512.48,75437.81,75492.32,58
2026-04-29T21:05:00+02:00,75491.49,75491.49,75376.7,75378.93,66
2026-04-29T21:06:00+02:00,75379.5,75450.39,75377.21,75416.9,71
2026-04-29T21:07:00+02:00,75414.97,75430.19,75380.86,75411.31,58
2026-04-29T21:08:00+02:00,75410.78,75431.13,75374.64,75384.15,65
2026-04-29T21:09:00+02:00,75384.46,75389.6,75358.97,75374.86,44
2026-04-29T21:10:00+02:00,75374.43,75436.57,75337.61,75436.57,49
2026-04-29T21:11:00+02:00,75432.72,75440.34,75385.57,75386.04,61
2026-04-29T21:12:00+02:00,75384.34,75446.81,75383.43,75444.62,67
2026-04-29T21:13:00+02:00,75445.43,75487.57,75445.43,75481.29,69
2026-04-29T21:14:00+02:00,75478.79,75536.49,75467.87,75536.49,44
2026-04-29T21:15:00+02:00,75538.66,75573.7,75511.84,75511.84,97
2026-04-29T21:16:00+02:00,75510.94,75532.81,75488.76,75488.76,84
2026-04-29T21:17:00+02:00,75485.0,75511.59,75464.76,75503.14,50
2026-04-29T21:18:00+02:00,75502.69,75540.24,75502.69,75524.41,37
2026-04-29T21:19:00+02:00,75518.86,75533.21,75490.9,75495.77,36
2026-04-29T21:20:00+02:00,75494.96,75516.27,75470.32,75472.4,53
2026-04-29T21:21:00+02:00,75464.57,75480.57,75445.15,75460.01,44
2026-04-29T21:22:00+02:00,75459.83,75515.22,75459.83,75479.14,47
2026-04-29T21:23:00+02:00,75476.88,75476.88,75419.19,75427.07,69
2026-04-29T21:24:00+02:00,75437.4,75528.68,75437.4,75528.68,72
2026-04-29T21:25:00+02:00,75527.16,75528.76,75492.6,75492.6,26
2026-04-29T21:26:00+02:00,75492.64,75500.06,75475.94,75499.56,25
2026-04-29T21:27:00+02:00,75507.23,75512.49,75490.83,75508.95,30
2026-04-29T21:28:00+02:00,75509.78,75521.14,75501.64,75505.84,25
2026-04-29T21:29:00+02:00,75503.95,75503.95,75486.68,75491.19,23
2026-04-29T21:30:00+02:00,75495.2,75502.6,75371.41,75399.45,79
2026-04-29T21:31:00+02:00,75389.03,75389.03,75281.05,75302.83,90
2026-04-29T21:32:00+02:00,75309.97,75370.62,75304.02,75320.2,50
2026-04-29T21:33:00+02:00,75318.92,75329.09,75257.44,75280.63,81
2026-04-29T21:34:00+02:00,75279.06,75330.58,75277.87,75328.2,29
2026-04-29T21:35:00+02:00,75329.73,75363.44,75326.41,75359.84,30
2026-04-29T21:36:00+02:00,75361.04,75424.21,75361.04,75384.82,59
2026-04-29T21:37:00+02:00,75385.19,75433.2,75366.61,75431.81,44
2026-04-29T21:38:00+02:00,75430.68,75438.84,75403.53,75417.36,36
2026-04-29T21:39:00+02:00,75420.81,75420.81,75389.6,75389.77,22
2026-04-29T21:40:00+02:00,75402.02,75448.25,75399.32,75446.57,44
2026-04-29T21:41:00+02:00,75442.03,75442.03,75369.21,75411.83,61
2026-04-29T21:42:00+02:00,75402.23,75425.44,75401.48,75414.16,22
2026-04-29T21:43:00+02:00,75414.14,75425.42,75394.17,75411.43,36
2026-04-29T21:44:00+02:00,75411.41,75421.74,75396.6,75396.6,34
2026-04-29T21:45:00+02:00,75397.77,75441.85,75397.77,75441.85,50
2026-04-29T21:46:00+02:00,75441.72,75452.09,75390.94,75394.61,42
2026-04-29T21:47:00+02:00,75393.99,75441.41,75393.99,75441.41,28
2026-04-29T21:48:00+02:00,75441.77,75462.91,75440.49,75462.77,31
2026-04-29T21:49:00+02:00,75463.02,75507.8,75436.38,75436.38,55
2026-04-29T21:50:00+02:00,75431.5,75438.47,75402.87,75418.97,71
2026-04-29T21:51:00+02:00,75415.72,75468.92,75411.97,75438.02,55
2026-04-29T21:52:00+02:00,75440.85,75513.91,75440.85,75509.67,47
2026-04-29T21:53:00+02:00,75507.82,75507.82,75450.36,75462.13,50
2026-04-29T21:54:00+02:00,75467.56,75488.04,75453.12,75488.04,44
2026-04-29T21:55:00+02:00,75486.79,75490.73,75440.16,75448.65,55
2026-04-29T21:56:00+02:00,75454.95,75493.58,75443.43,75493.58,28
2026-04-29T21:57:00+02:00,75494.13,75503.3,75466.87,75469.69,48
2026-04-29T21:58:00+02:00,75470.82,75494.59,75453.39,75461.12,50
2026-04-29T21:59:00+02:00,75466.94,75537.98,75454.35,75527.08,73
2026-04-29T22:00:00+02:00,75522.73,75606.28,75517.59,75574.57,175
2026-04-29T22:01:00+02:00,75576.64,75581.11,75519.99,75540.7,223
2026-04-29T22:02:00+02:00,75543.07,75641.38,75543.07,75630.9,174
2026-04-29T22:03:00+02:00,75627.55,75696.34,75614.06,75655.35,158
2026-04-29T22:04:00+02:00,75657.8,75669.44,75581.73,75605.1,66
2026-04-29T22:05:00+02:00,75595.91,75602.78,75525.71,75580.08,94
2026-04-29T22:06:00+02:00,75579.51,75628.8,75567.46,75591.3,61
2026-04-29T22:07:00+02:00,75596.04,75621.2,75582.8,75599.51,49
2026-04-29T22:08:00+02:00,75600.06,75626.52,75596.63,75616.09,41
2026-04-29T22:09:00+02:00,75608.81,75609.97,75585.63,75585.63,35
2026-04-29T22:10:00+02:00,75581.56,75673.09,75581.56,75593.89,67
2026-04-29T22:11:00+02:00,75592.67,75592.67,75497.17,75553.5,67
2026-04-29T22:12:00+02:00,75553.94,75574.85,75531.24,75567.66,59
2026-04-29T22:13:00+02:00,75569.32,75569.32,75507.47,75515.65,67
2026-04-29T22:14:00+02:00,75511.57,75511.57,75454.88,75493.02,73
2026-04-29T22:15:00+02:00,75496.26,75559.18,75483.13,75514.47,89
2026-04-29T22:16:00+02:00,75513.76,75541.79,75509.3,75541.79,43
2026-04-29T22:17:00+02:00,75541.91,75565.61,75493.81,75498.59,59
2026-04-29T22:18:00+02:00,75496.19,75567.36,75491.66,75567.36,60
2026-04-29T22:19:00+02:00,75566.44,75619.21,75554.72,75617.27,45
2026-04-29T22:20:00+02:00,75616.7,75620.9,75596.36,75613.27,38
2026-04-29T22:21:00+02:00,75615.85,75638.32,75602.45,75602.85,52
2026-04-29T22:22:00+02:00,75602.06,75627.65,75566.76,75601.45,50
2026-04-29T22:23:00+02:00,75604.26,75619.25,75591.07,75602.07,43
2026-04-29T22:24:00+02:00,75594.92,75608.83,75582.98,75584.68,46
2026-04-29T22:25:00+02:00,75584.4,75612.4,75579.6,75599.64,43
2026-04-29T22:26:00+02:00,75599.24,75622.91,75595.86,75601.69,37
2026-04-29T22:27:00+02:00,75602.32,75634.85,75592.21,75634.85,37
2026-04-29T22:28:00+02:00,75633.66,75667.32,75621.66,75636.89,40
2026-04-29T22:29:00+02:00,75636.81,75651.98,75628.59,75641.48,30
2026-04-29T22:30:00+02:00,75643.09,75666.23,75640.06,75646.01,33
2026-04-29T22:31:00+02:00,75647.93,75693.38,75623.76,75623.76,77
2026-04-29T22:32:00+02:00,75619.43,75619.43,75548.38,75610.75,66
2026-04-29T22:33:00+02:00,75610.85,75662.08,75610.85,75639.49,37
2026-04-29T22:34:00+02:00,75638.05,75666.28,75628.46,75660.29,42
2026-04-29T22:35:00+02:00,75663.05,75665.15,75616.34,75642.47,51
2026-04-29T22:36:00+02:00,75640.4,75792.5,75620.32,75724.57,122
2026-04-29T22:37:00+02:00,75726.4,75835.5,75718.16,75748.53,120
2026-04-29T22:38:00+02:00,75753.64,75764.98,75726.89,75726.89,20
2026-04-29T22:39:00+02:00,75726.64,75728.04,75699.03,75724.86,37
2026-04-29T22:40:00+02:00,75726.83,75726.83,75683.18,75713.24,28
2026-04-29T22:41:00+02:00,75710.11,75710.11,75673.99,75698.87,36
2026-04-29T22:42:00+02:00,75698.3,75719.69,75697.07,75698.19,28
2026-04-29T22:43:00+02:00,75698.07,75752.88,75682.54,75750.5,56
2026-04-29T22:44:00+02:00,75747.36,75761.47,75732.01,75733.68,34
2026-04-29T22:45:00+02:00,75734.52,75765.17,75734.31,75765.17,27
2026-04-29T22:46:00+02:00,75765.28,75806.98,75765.03,75801.32,37
2026-04-29T22:47:00+02:00,75803.9,75828.1,75760.04,75760.04,59
