Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,1.17215,1.17224,1.1719,1.17219,236
2026-04-28T00:15:00+02:00,1.17219,1.17222,1.17208,1.17217,122
2026-04-28T00:30:00+02:00,1.17217,1.17228,1.17215,1.17221,124
2026-04-28T00:45:00+02:00,1.17221,1.1723,1.17216,1.17221,120
2026-04-28T01:00:00+02:00,1.17221,1.17229,1.17218,1.17224,80
2026-04-28T01:15:00+02:00,1.17224,1.17229,1.17211,1.17217,105
2026-04-28T01:30:00+02:00,1.17217,1.17221,1.17211,1.17221,52
2026-04-28T01:45:00+02:00,1.17221,1.17229,1.17217,1.17228,92
2026-04-28T02:00:00+02:00,1.17228,1.17266,1.17224,1.17236,320
2026-04-28T02:15:00+02:00,1.17234,1.17239,1.17182,1.17196,318
2026-04-28T02:30:00+02:00,1.17199,1.17218,1.17182,1.17201,271
2026-04-28T02:45:00+02:00,1.17202,1.17215,1.17167,1.17185,320
2026-04-28T03:00:00+02:00,1.17183,1.17185,1.17138,1.17147,454
2026-04-28T03:15:00+02:00,1.17146,1.17164,1.17133,1.17158,283
2026-04-28T03:30:00+02:00,1.17158,1.17182,1.17145,1.17154,278
2026-04-28T03:45:00+02:00,1.17154,1.17158,1.1712,1.1712500000000001,291
2026-04-28T04:00:00+02:00,1.17124,1.17134,1.17108,1.1712,258
2026-04-28T04:15:00+02:00,1.1712,1.17129,1.17113,1.17124,223
2026-04-28T04:30:00+02:00,1.17124,1.17126,1.171,1.17102,212
2026-04-28T04:45:00+02:00,1.17102,1.17108,1.17076,1.17082,201
2026-04-28T05:00:00+02:00,1.17081,1.17137,1.17077,1.17129,552
2026-04-28T05:15:00+02:00,1.17129,1.17168,1.17122,1.17164,274
2026-04-28T05:30:00+02:00,1.17164,1.17175,1.17133,1.17136,304
2026-04-28T05:45:00+02:00,1.17136,1.17144,1.17121,1.1713,192
2026-04-28T06:00:00+02:00,1.17131,1.17134,1.17113,1.17134,252
2026-04-28T06:15:00+02:00,1.17133,1.17143,1.1713,1.17138,179
2026-04-28T06:30:00+02:00,1.17136,1.17159,1.17135,1.17157,195
2026-04-28T06:45:00+02:00,1.17157,1.17161,1.17114,1.17123,218
2026-04-28T07:00:00+02:00,1.17124,1.1713,1.1709100000000001,1.17104,271
2026-04-28T07:15:00+02:00,1.17104,1.17127,1.17097,1.17126,180
2026-04-28T07:30:00+02:00,1.17126,1.17126,1.17071,1.17077,385
2026-04-28T07:45:00+02:00,1.17077,1.1709100000000001,1.1705,1.17056,290
2026-04-28T08:00:00+02:00,1.17058,1.17078,1.17012,1.17049,503
2026-04-28T08:15:00+02:00,1.17048,1.17052,1.1700599999999999,1.17035,423
2026-04-28T08:30:00+02:00,1.17036,1.17042,1.16991,1.16998,523
2026-04-28T08:45:00+02:00,1.16999,1.17009,1.16868,1.1687400000000001,840
2026-04-28T09:00:00+02:00,1.1687400000000001,1.16939,1.16856,1.16931,813
2026-04-28T09:15:00+02:00,1.16932,1.17003,1.16926,1.16956,553
2026-04-28T09:30:00+02:00,1.16956,1.16978,1.16932,1.1695,517
2026-04-28T09:45:00+02:00,1.1695,1.16995,1.16923,1.16962,495
2026-04-28T10:00:00+02:00,1.16964,1.17037,1.16944,1.17003,906
2026-04-28T10:15:00+02:00,1.17005,1.17073,1.17005,1.17061,574
2026-04-28T10:30:00+02:00,1.17063,1.17066,1.16989,1.17009,493
2026-04-28T10:45:00+02:00,1.17009,1.17036,1.16998,1.17017,399
2026-04-28T11:00:00+02:00,1.17015,1.17018,1.16975,1.17,537
2026-04-28T11:15:00+02:00,1.17,1.17004,1.16946,1.16949,442
2026-04-28T11:30:00+02:00,1.1695,1.16953,1.16861,1.1691,491
2026-04-28T11:45:00+02:00,1.1691,1.16986,1.169,1.16919,629
2026-04-28T12:00:00+02:00,1.16919,1.16937,1.16901,1.16911,450
2026-04-28T12:15:00+02:00,1.16911,1.16931,1.16901,1.16912,410
2026-04-28T12:30:00+02:00,1.16912,1.16955,1.16911,1.1694,400
2026-04-28T12:45:00+02:00,1.16937,1.16955,1.1690800000000001,1.16929,460
2026-04-28T13:00:00+02:00,1.16928,1.16989,1.16923,1.16954,623
2026-04-28T13:15:00+02:00,1.16953,1.16971,1.16927,1.1694499999999999,561
2026-04-28T13:30:00+02:00,1.1694499999999999,1.1694499999999999,1.16876,1.16901,573
2026-04-28T13:45:00+02:00,1.16902,1.16902,1.16818,1.16827,748
2026-04-28T14:00:00+02:00,1.1683,1.16836,1.16771,1.16827,816
2026-04-28T14:15:00+02:00,1.16829,1.16931,1.16819,1.16888,1329
2026-04-28T14:30:00+02:00,1.16888,1.16967,1.16853,1.16941,627
2026-04-28T14:45:00+02:00,1.16941,1.16997,1.16941,1.16966,665
2026-04-28T15:00:00+02:00,1.16968,1.16975,1.1693,1.1694,685
2026-04-28T15:15:00+02:00,1.16939,1.16996,1.1688,1.16986,1050
2026-04-28T15:30:00+02:00,1.16985,1.17035,1.16911,1.1701,1122
2026-04-28T15:45:00+02:00,1.1701,1.17024,1.16962,1.16971,751
2026-04-28T16:00:00+02:00,1.1697,1.16982,1.16902,1.1697,760
2026-04-28T16:15:00+02:00,1.1696900000000001,1.16989,1.16932,1.16965,785
2026-04-28T16:30:00+02:00,1.16964,1.1703000000000001,1.16944,1.16963,818
2026-04-28T16:45:00+02:00,1.16963,1.17007,1.16924,1.17007,1394
2026-04-28T17:00:00+02:00,1.17007,1.17092,1.17007,1.17042,982
2026-04-28T17:15:00+02:00,1.17042,1.17124,1.17027,1.17102,620
2026-04-28T17:30:00+02:00,1.1710099999999999,1.17155,1.17073,1.1711,692
2026-04-28T17:45:00+02:00,1.1711,1.17135,1.17095,1.17131,488
2026-04-28T18:00:00+02:00,1.17131,1.17167,1.17119,1.1712799999999999,538
2026-04-28T18:15:00+02:00,1.17127,1.17127,1.17057,1.17063,454
2026-04-28T18:30:00+02:00,1.17061,1.17092,1.17052,1.17085,389
2026-04-28T18:45:00+02:00,1.17086,1.17116,1.17071,1.17102,466
2026-04-28T19:00:00+02:00,1.1710099999999999,1.17117,1.17062,1.17096,394
2026-04-28T19:15:00+02:00,1.17097,1.17105,1.17061,1.17093,334
2026-04-28T19:30:00+02:00,1.17094,1.17141,1.17089,1.17122,373
2026-04-28T19:45:00+02:00,1.17122,1.17175,1.17122,1.17132,488
2026-04-28T20:00:00+02:00,1.17134,1.17156,1.17111,1.17124,319
2026-04-28T20:15:00+02:00,1.17124,1.17156,1.17123,1.17149,438
2026-04-28T20:30:00+02:00,1.1715,1.17156,1.1712799999999999,1.1715200000000001,250
2026-04-28T20:45:00+02:00,1.17151,1.17158,1.17108,1.17113,288
2026-04-28T21:00:00+02:00,1.17114,1.17149,1.17104,1.17106,262
2026-04-28T21:15:00+02:00,1.17106,1.17107,1.17081,1.1709,292
2026-04-28T21:30:00+02:00,1.1709,1.171,1.1708,1.17083,268
2026-04-28T21:45:00+02:00,1.17083,1.17095,1.1706699999999999,1.17095,280
2026-04-28T22:00:00+02:00,1.17095,1.1714,1.17089,1.17116,299
2026-04-28T22:15:00+02:00,1.17116,1.17123,1.17108,1.17121,133
2026-04-28T22:30:00+02:00,1.1712,1.17151,1.1712,1.1714,186
2026-04-28T22:45:00+02:00,1.1714,1.17145,1.17099,1.17115,137
2026-04-28T23:00:00+02:00,1.17114,1.17124,1.17098,1.17116,66
2026-04-28T23:15:00+02:00,1.17117,1.17123,1.17098,1.17122,65
2026-04-28T23:30:00+02:00,1.17122,1.17122,1.1710099999999999,1.17115,91
2026-04-28T23:45:00+02:00,1.17115,1.17123,1.17097,1.17123,105
