Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,159.497,159.507,159.465,159.484,49
2026-08-14T00:05:00+02:00,159.484,159.484,159.481,159.482,14
2026-08-14T00:10:00+02:00,159.482,159.503,159.479,159.493,101
2026-08-14T00:15:00+02:00,159.493,159.5,159.487,159.498,48
2026-08-14T00:20:00+02:00,159.498,159.501,159.477,159.486,52
2026-08-14T00:25:00+02:00,159.485,159.509,159.485,159.505,45
2026-08-14T00:30:00+02:00,159.505,159.511,159.501,159.506,38
2026-08-14T00:35:00+02:00,159.506,159.507,159.486,159.492,32
2026-08-14T00:40:00+02:00,159.492,159.496,159.473,159.487,47
2026-08-14T00:45:00+02:00,159.487,159.491,159.478,159.491,62
2026-08-14T00:50:00+02:00,159.491,159.493,159.463,159.472,47
2026-08-14T00:55:00+02:00,159.471,159.474,159.449,159.462,58
2026-08-14T01:00:00+02:00,159.462,159.469,159.437,159.443,69
2026-08-14T01:05:00+02:00,159.443,159.448,159.443,159.447,41
2026-08-14T01:10:00+02:00,159.447,159.458,159.446,159.457,34
2026-08-14T01:15:00+02:00,159.457,159.471,159.457,159.47,43
2026-08-14T01:20:00+02:00,159.47,159.473,159.47,159.47,24
2026-08-14T01:25:00+02:00,159.47,159.476,159.47,159.472,34
2026-08-14T01:30:00+02:00,159.472,159.477,159.47,159.473,26
2026-08-14T01:35:00+02:00,159.472,159.473,159.47,159.471,28
2026-08-14T01:40:00+02:00,159.471,159.473,159.444,159.456,60
2026-08-14T01:45:00+02:00,159.456,159.459,159.441,159.445,57
2026-08-14T01:50:00+02:00,159.445,159.448,159.442,159.442,27
2026-08-14T01:55:00+02:00,159.442,159.442,159.422,159.43,54
2026-08-14T02:00:00+02:00,159.43,159.488,159.392,159.471,328
2026-08-14T02:05:00+02:00,159.471,159.485,159.454,159.481,195
2026-08-14T02:10:00+02:00,159.481,159.499,159.46,159.466,177
2026-08-14T02:15:00+02:00,159.465,159.472,159.426,159.433,232
2026-08-14T02:20:00+02:00,159.431,159.437,159.394,159.42,217
2026-08-14T02:25:00+02:00,159.419,159.434,159.397,159.403,180
2026-08-14T02:30:00+02:00,159.401,159.424,159.394,159.398,201
2026-08-14T02:35:00+02:00,159.398,159.42,159.377,159.406,194
2026-08-14T02:40:00+02:00,159.408,159.421,159.4,159.411,133
2026-08-14T02:45:00+02:00,159.41,159.434,159.404,159.433,104
2026-08-14T02:50:00+02:00,159.435,159.449,159.356,159.361,418
2026-08-14T02:55:00+02:00,159.358,159.388,159.345,159.372,319
2026-08-14T03:00:00+02:00,159.373,159.403,159.35,159.403,247
2026-08-14T03:05:00+02:00,159.405,159.419,159.372,159.394,202
2026-08-14T03:10:00+02:00,159.397,159.434,159.387,159.427,169
2026-08-14T03:15:00+02:00,159.43,159.443,159.401,159.443,198
2026-08-14T03:20:00+02:00,159.445,159.454,159.42,159.444,208
2026-08-14T03:25:00+02:00,159.446,159.45,159.421,159.436,145
2026-08-14T03:30:00+02:00,159.436,159.449,159.408,159.41,146
2026-08-14T03:35:00+02:00,159.41,159.428,159.405,159.41,130
2026-08-14T03:40:00+02:00,159.41,159.437,159.41,159.436,93
2026-08-14T03:45:00+02:00,159.435,159.447,159.429,159.435,119
2026-08-14T03:50:00+02:00,159.435,159.435,159.421,159.427,82
2026-08-14T03:55:00+02:00,159.426,159.448,159.415,159.442,111
2026-08-14T04:00:00+02:00,159.442,159.444,159.428,159.437,105
2026-08-14T04:05:00+02:00,159.438,159.448,159.432,159.432,87
2026-08-14T04:10:00+02:00,159.432,159.434,159.42,159.43,83
2026-08-14T04:15:00+02:00,159.429,159.432,159.412,159.422,64
2026-08-14T04:20:00+02:00,159.422,159.426,159.407,159.408,78
2026-08-14T04:25:00+02:00,159.408,159.41,159.383,159.4,86
2026-08-14T04:30:00+02:00,159.399,159.4,159.384,159.386,88
2026-08-14T04:35:00+02:00,159.386,159.393,159.372,159.376,86
2026-08-14T04:40:00+02:00,159.377,159.388,159.376,159.385,50
2026-08-14T04:45:00+02:00,159.385,159.418,159.383,159.417,91
2026-08-14T04:50:00+02:00,159.416,159.421,159.407,159.416,77
2026-08-14T04:55:00+02:00,159.416,159.421,159.407,159.408,145
2026-08-14T05:00:00+02:00,159.409,159.418,159.381,159.382,97
2026-08-14T05:05:00+02:00,159.382,159.387,159.358,159.386,126
2026-08-14T05:10:00+02:00,159.386,159.392,159.372,159.372,56
2026-08-14T05:15:00+02:00,159.37,159.382,159.369,159.374,82
2026-08-14T05:20:00+02:00,159.376,159.379,159.329,159.339,174
2026-08-14T05:25:00+02:00,159.342,159.356,159.321,159.332,196
2026-08-14T05:30:00+02:00,159.333,159.36,159.333,159.351,129
2026-08-14T05:35:00+02:00,159.351,159.368,159.339,159.36,113
2026-08-14T05:40:00+02:00,159.36,159.362,159.349,159.362,78
2026-08-14T05:45:00+02:00,159.362,159.38,159.357,159.371,91
2026-08-14T05:50:00+02:00,159.371,159.409,159.365,159.398,137
2026-08-14T05:55:00+02:00,159.398,159.4,159.375,159.378,101
2026-08-14T06:00:00+02:00,159.38,159.384,159.349,159.362,130
2026-08-14T06:05:00+02:00,159.363,159.364,159.348,159.35,93
2026-08-14T06:10:00+02:00,159.352,159.36,159.332,159.348,149
2026-08-14T06:15:00+02:00,159.35,159.36,159.347,159.35,91
2026-08-14T06:20:00+02:00,159.35,159.365,159.343,159.354,92
2026-08-14T06:25:00+02:00,159.354,159.372,159.353,159.36,98
2026-08-14T06:30:00+02:00,159.361,159.37,159.355,159.36,83
2026-08-14T06:35:00+02:00,159.36,159.363,159.333,159.341,77
2026-08-14T06:40:00+02:00,159.341,159.356,159.339,159.354,67
2026-08-14T06:45:00+02:00,159.355,159.365,159.353,159.364,52
2026-08-14T06:50:00+02:00,159.364,159.367,159.355,159.356,31
2026-08-14T06:55:00+02:00,159.356,159.357,159.343,159.35,64
2026-08-14T07:00:00+02:00,159.348,159.353,159.327,159.328,89
2026-08-14T07:05:00+02:00,159.328,159.343,159.322,159.323,79
2026-08-14T07:10:00+02:00,159.323,159.332,159.318,159.319,59
2026-08-14T07:15:00+02:00,159.319,159.319,159.29,159.302,102
2026-08-14T07:20:00+02:00,159.3,159.32,159.3,159.311,108
2026-08-14T07:25:00+02:00,159.311,159.33,159.306,159.316,100
2026-08-14T07:30:00+02:00,159.318,159.326,159.302,159.31,145
2026-08-14T07:35:00+02:00,159.31,159.319,159.308,159.316,76
2026-08-14T07:40:00+02:00,159.316,159.316,159.14,159.265,732
2026-08-14T07:45:00+02:00,159.267,159.31,159.265,159.294,189
2026-08-14T07:50:00+02:00,159.295,159.297,159.258,159.267,164
2026-08-14T07:55:00+02:00,159.269,159.285,159.256,159.259,170
2026-08-14T08:00:00+02:00,159.258,159.261,159.179,159.207,544
2026-08-14T08:05:00+02:00,159.205,159.212,159.152,159.189,330
2026-08-14T08:10:00+02:00,159.188,159.208,159.145,159.207,351
2026-08-14T08:15:00+02:00,159.207,159.238,159.192,159.233,258
2026-08-14T08:20:00+02:00,159.231,159.28,159.231,159.272,221
2026-08-14T08:25:00+02:00,159.272,159.274,159.245,159.267,192
2026-08-14T08:30:00+02:00,159.267,159.274,159.246,159.268,160
2026-08-14T08:35:00+02:00,159.268,159.274,159.246,159.26,142
2026-08-14T08:40:00+02:00,159.26,159.275,159.244,159.244,130
2026-08-14T08:45:00+02:00,159.243,159.246,159.212,159.216,133
2026-08-14T08:50:00+02:00,159.216,159.249,159.213,159.248,117
2026-08-14T08:55:00+02:00,159.249,159.253,159.229,159.238,144
2026-08-14T09:00:00+02:00,159.236,159.246,159.216,159.223,197
